,cell_class,coord_X,coord_Y
218232,VLMC,-0.091481835,-0.45756492
61952,L6 CT,-0.10819885,0.08396602
153765,Endo,-0.22271946,-0.09104586
196464,L4/5 IT,0.21113765,-0.049217135
127897,L4/5 IT,-0.3493385,-0.28804386
61990,SMC,0.31572807,-0.1775476
247781,Oligo,0.12514484,0.2710058
62132,Astro,0.0108600855,0.31306946
62141,L5/6 NP,0.28503728,0.070626736
29919,Oligo,-0.069101036,0.2695195
127820,Micro,-0.17852625,-0.3456856
62223,Astro,-0.043075085,-0.42572704
62255,L2/3 IT,0.2138012,-0.1915415
258202,Oligo,-0.11588693,0.25520843
127793,L6 IT,-0.025077015,0.14576721
127749,L5 IT,0.3174048,0.19164813
269657,L5 IT,-0.22189364,-0.10795975
196544,L6 CT,0.021482706,0.15856194
29877,L6 CT,0.40056282,0.3750909
62365,L6 CT,-0.37455684,0.09501225
269649,Astro,0.42423338,-0.18181989
31214,Endo,-0.31805608,-0.17238617
196044,L6 CT,-0.35912034,0.15460885
60504,Pvalb,0.18482745,-0.102654755
58862,Astro,-0.27193874,0.12973797
270211,L6 CT,0.0089735985,0.09086537
130423,L2/3 IT,-0.20190334,-0.31299308
32506,L5 ET,0.35107344,0.12827039
32489,L5 IT,-0.03564027,-0.01768455
32456,L4/5 IT,0.2026819,-0.024247676
32390,L6 CT,0.09234655,0.15619081
32376,L5 IT,-0.24353766,-0.36092484
195609,Astro,0.4109366,0.009453714
274668,Oligo,0.13492137,0.36001962
32350,L5/6 NP,0.32613486,0.20260727
130279,Endo,-0.16717991,0.2470637
130270,L6 CT,-0.16151685,0.062105715
59101,Astro,0.43416744,0.051744044
32211,L2/3 IT,0.016940475,-0.29603243
257757,L6 CT,-0.2779816,0.033851743
162269,OPC,-0.06642833,-0.023770928
130145,L6 IT,-0.39514518,0.1447798
228210,L4/5 IT,0.37007517,0.009980261
32182,L5 IT,-0.2819694,-0.13368955
59340,L5 ET,-0.2143346,-0.14162847
246445,L2/3 IT,0.047342062,-0.33975828
152039,PVM,0.35619015,0.17793626
270135,Endo,0.29543155,0.021156669
59417,Oligo,-0.2269111,0.15590179
32128,L6 CT,0.40063494,0.24408007
274708,L4/5 IT,0.2131378,-0.057662338
59449,L5 ET,0.31828725,0.09402746
129944,VLMC,0.36811942,-0.30304873
257695,Oligo,-0.16612759,0.25271952
129941,L4/5 IT,0.34669572,-0.04426235
254159,L4/5 IT,0.1080907,-0.104230225
130508,L2/3 IT,0.26784933,-0.1092639
151233,L5 IT,0.027010143,-0.059770107
130926,Astro,0.3993671,-0.015574634
32835,Oligo,0.02879411,0.07414508
227960,L6 CT,0.24002737,0.17868418
58299,L5 ET,-0.21654737,-0.11566752
270303,L6b,-0.06431326,0.23511243
219474,Pvalb,0.0891639,-0.19785276
58386,L6 IT,-0.17629504,-0.0008174479
227970,Vip,0.32939047,0.39257485
151331,Astro,-0.3355614,0.07652283
254198,L5 IT,-0.30554557,-0.23472375
151372,Peri,0.35056055,-0.282152
32787,Peri,-0.22431225,0.20638639
151401,L4/5 IT,-0.24317247,-0.24123195
58528,L2/3 IT,0.31953353,-0.163427
58541,L5 IT,0.17425925,0.15048271
195495,VLMC,0.45650405,-0.2567504
188464,Oligo,0.01806879,0.3107705
188459,L6 CT,0.08925611,0.15812832
254183,L4/5 IT,0.2683553,-0.064814
130657,Peri,0.053096294,-0.28151923
32745,Peri,0.12507576,-0.16123983
58639,L4/5 IT,-0.09691563,-0.22117168
195512,L5 IT,0.27342224,0.15641445
219344,Astro,-0.079331756,0.2560811
32613,PVM,-0.060197324,-0.09503931
32607,OPC,0.32949525,0.23371136
188426,L6 IT,0.23839301,0.27955812
32597,L4/5 IT,-0.21927139,-0.2546323
58758,L6b,-0.048748106,0.25121915
188228,L2/3 IT,-0.08289051,-0.2624513
195754,Astro,0.0075665116,0.10535717
129829,L2/3 IT,-0.14818692,-0.3690881
31525,L6 IT,-0.26773,-0.054259002
31518,Astro,0.121373296,-0.29098526
257905,Oligo,-0.09562346,0.046196878
152528,L6 CT,-0.0039075315,0.118784666
129349,Oligo,0.32156086,0.031238139
60043,Oligo,-0.25023013,0.13824618
129312,L4/5 IT,0.038232207,-0.17761353
228436,Astro,0.19599044,-0.10961023
60155,L4/5 IT,-0.17204368,-0.2736839
60193,Pvalb,0.35659933,0.23967856
129297,Oligo,0.3318013,-0.012445718
152597,L5 IT,0.016981125,-0.10827899
60205,L6 CT,-0.27788037,0.18140656
218751,OPC,0.26246268,-0.29259706
129245,Pvalb,0.0951522,0.18787986
60239,L6 IT,0.02538836,0.24381655
60274,L4/5 IT,0.030546665,-0.14827576
253970,L4/5 IT,0.22569966,-0.123295635
274823,Micro,-0.04163307,-0.21367398
129203,L6 CT,-0.10033926,0.067502975
60303,L4/5 IT,0.23425382,-0.072519034
152629,L6 CT,0.058367014,0.21163297
60388,Oligo,0.29449672,-0.10020444
218674,Oligo,0.475455,-0.041059047
242659,L2/3 IT,0.04493004,-0.32644737
188033,L2/3 IT,-0.15192509,-0.34829402
31264,L5 IT,0.25208348,0.09009427
274836,PVM,0.11252916,-0.3128407
31252,L6 IT,0.021606684,0.3190019
253984,Pvalb,0.13044667,-0.26945114
129450,L2/3 IT,0.2295546,-0.18588433
59914,L2/3 IT,0.47824788,-0.07455844
152477,L4/5 IT,-0.16838625,-0.22596028
32073,Oligo,-0.0504902,-0.43910033
270097,Vip,0.052435756,-0.3831868
129770,L4/5 IT,0.19301015,-0.18473375
59541,Oligo,0.4099536,0.23677272
257833,L6b,-0.020721585,0.2732545
129732,L4/5 IT,-0.2783523,-0.27280122
152190,L5 IT,0.33853787,0.12966257
59591,L2/3 IT,0.010091782,-0.3572629
188202,VLMC,0.40901887,-0.24124572
59659,L2/3 IT,-0.19552633,-0.3185949
228296,L6 IT,-0.40817386,0.20369357
31981,L5/6 NP,-0.0031356215,-0.12671581
152265,Pvalb,0.34206653,-0.0662117
195826,Astro,-0.13565585,0.2780192
53585,Oligo,-0.30255795,0.29958272
257851,Astro,0.45878077,-0.16766182
59750,VLMC,0.15203977,-0.3878894
228313,L6 CT,0.07849079,0.11185795
257852,OPC,0.30400395,-0.17083675
31947,Oligo,0.4082011,0.17664617
218912,L6 CT,0.11408603,0.27983522
31915,Sst,0.04510975,-0.34353045
152305,L6 CT,0.17004716,0.14073724
152339,L5 IT,0.24762285,0.17546755
152416,L6 CT,0.37106407,0.3229522
59866,Oligo,0.10098612,-0.089096576
242619,L5 IT,-0.24308014,-0.08905533
31568,Oligo,-0.11317003,0.24249572
129475,L4/5 IT,-0.14892682,-0.26701516
129472,L6 IT,0.0778442,0.22902977
59745,Endo,0.13478738,0.043458343
53537,L2/3 IT,0.43290395,-0.152392
134241,Astro,0.22878301,0.20913917
189551,Oligo,-0.079892606,0.18264931
247140,Astro,-0.17897183,-0.04573509
41905,Micro,-0.30860606,-0.29742518
47503,Astro,-0.089808285,0.29242736
47570,L6 CT,-0.004645765,0.1349752
224789,Endo,0.14344865,0.15639228
139255,Astro,-0.0023867488,-0.16819766
191036,Endo,-0.19952482,0.05196476
41806,L4/5 IT,0.08809447,-0.19600686
41802,L2/3 IT,0.394674,-0.06773901
192599,Sst,-0.05392894,-0.10863879
224843,L6 IT,-0.41944197,0.12379974
47680,L6 IT,-0.1808354,0.04898274
139168,L6 IT,0.30711,0.34702295
143966,L4/5 IT,0.2925101,-0.014543414
41787,L5 IT,-0.1571759,-0.12682527
139117,Oligo,-0.13466197,0.2127384
273031,L6 CT,0.32308382,0.25549912
47725,Oligo,-0.030053735,0.37034464
247149,Astro,0.06997454,0.12275249
192629,SMC,0.28873032,0.022455752
47771,OPC,-0.2513451,-0.34562203
47825,L6b,-0.2617249,0.19573301
192639,L6 CT,0.14653045,0.14923924
144032,L2/3 IT,0.19234145,-0.28045997
47851,L6 IT,-0.38323623,0.07884562
222744,L2/3 IT,0.22721368,-0.15978578
190973,L6 CT,0.17796332,0.15902942
138994,Micro,-0.17765331,-0.10171187
41565,Oligo,-0.16888383,0.28123623
143701,Oligo,0.32966197,0.47564167
256403,L2/3 IT,-0.1943255,-0.36585784
47412,VLMC,0.2177921,-0.3539306
47411,L5 ET,0.049497426,-0.025167882
42192,Sst,0.04223913,0.049641073
42185,L6 CT,-0.010560632,0.068081975
191185,Oligo,-0.034801543,0.11990535
139597,L4/5 IT,-0.08409232,-0.20929307
42124,L4/5 IT,0.03268802,-0.3113652
42087,L4/5 IT,0.28218836,-0.084792316
47205,OPC,0.046955585,0.24647689
42077,VLMC,-0.2525847,-0.48156404
143483,Oligo,-0.20968926,0.27019453
47241,L6 CT,-0.22087675,0.09765488
192449,L5 IT,-0.14794484,-0.18285897
222966,Astro,0.32462567,-0.019569397
139537,L4/5 IT,0.088127255,-0.14960587
42063,L6 CT,-0.19640794,-0.011500657
47288,L5 IT,0.32245052,0.16466433
47290,L2/3 IT,-0.054513365,-0.33273154
255633,PVM,0.37620407,0.13275516
222933,L5 IT,-0.11618629,-0.06431797
42013,L4/5 IT,0.0221892,-0.117484
139450,L6 CT,-0.1052835,0.14832842
192479,Pvalb,0.010759711,0.20382017
42008,L4/5 IT,0.096936285,-0.22544801
222931,L5 IT,0.10920608,0.10623276
47358,Astro,0.102936625,0.33518076
224724,PVM,0.054873466,-0.1977348
191101,L6 CT,-0.24121812,0.003360927
41944,L4/5 IT,-0.30684656,-0.20742014
143663,L4/5 IT,0.19521815,-0.14347965
246934,Astro,0.39315748,-0.07306054
256359,VLMC,-0.009206623,-0.4479146
47080,Micro,0.20496029,-0.29429823
138964,L5 ET,0.13136107,-0.043263674
138955,L6 CT,-0.20637321,0.18472105
138551,L6 CT,-0.21777543,0.16922945
138530,L4/5 IT,-0.0034597218,-0.15180749
40768,Oligo,-0.33549744,0.34232587
144628,L5 IT,-0.20526475,-0.2600538
246884,Oligo,0.007813334,0.32708776
138469,Astro,0.11878097,-0.16288447
40688,L5 ET,0.18634242,0.06433678
271888,L4/5 IT,0.21115363,-0.093462646
256457,L4/5 IT,0.048594117,-0.09334111
225238,Astro,-0.05575517,0.28198463
48663,L4/5 IT,0.3357309,0.026029408
138429,L6 CT,0.31399912,0.37468553
222440,L5 IT,0.1804027,-0.07796371
40685,L6 IT,-0.25866616,0.093973994
48783,L6 IT,-0.23002592,0.0028751493
225272,Sst,0.4109885,0.1872496
48807,Astro,-0.11812049,-0.17602938
48818,L2/3 IT,0.2700715,-0.31138653
222398,Peri,0.1992653,-0.19959098
48840,Astro,0.27457434,0.0020938516
144778,L6 CT,-0.28788605,0.091789424
48885,Pvalb,-0.15697163,0.16075915
138255,L4/5 IT,0.2789997,-0.032847345
138231,L5/6 NP,0.0021861792,-0.004154563
138196,L5 IT,0.1557194,0.17016524
138181,Astro,0.30676293,-0.11198604
40490,Endo,-0.21579924,-0.16257241
138155,L5 IT,0.37444896,0.21701843
138153,L5/6 NP,-0.29363346,-0.17480215
144609,L5 ET,-0.17839825,-0.1240392
144080,L6 IT,0.06074667,0.2509961
40783,L6 CT,-0.26725948,0.17275274
138569,Endo,0.4414003,-0.060998887
144098,L2/3 IT,-0.17311269,-0.36764213
41444,L5 IT,0.017834008,-0.076765716
41424,L5 ET,-0.0764513,-0.04237023
222684,L4/5 IT,0.3915345,-0.008635312
272004,L4/5 IT,-0.275489,-0.26997298
41333,OPC,0.2208578,-0.011122078
271995,L6b,-0.13785079,0.20702392
144270,L6b,-0.22718614,0.18798518
41233,Sst,0.08269113,-0.2916797
247162,Astro,0.29811287,-0.08735922
47992,L6 CT,0.19380182,0.21222359
47993,L2/3 IT,-0.19871047,-0.36055097
190867,Pvalb,0.31678885,0.023801982
144321,Endo,-0.15050927,-0.2568011
41156,L5/6 NP,-0.17672488,-0.08754459
222613,L4/5 IT,0.0281412,-0.16978925
246892,L4/5 IT,0.06118238,-0.1706438
225101,Astro,-0.25646713,0.19936687
138707,PVM,0.3190061,0.34187758
190840,VLMC,-0.02467689,-0.45740947
241976,L5/6 NP,0.047521353,0.07640672
40989,L5 ET,-0.123889714,-0.056239635
255457,L2/3 IT,0.29144412,-0.16763958
225146,Sncg,-0.13809496,-0.3145352
144506,L2/3 IT,0.13713866,-0.3103553
144518,L5 IT,0.077888906,-0.072425425
48360,SMC,-0.12125769,-0.2077907
225183,Oligo,0.18941933,0.3236509
144537,Astro,0.34409106,0.39174104
222503,L6b,-0.299267,0.19760007
47064,L6b,0.03719169,0.24664825
42195,L5 ET,-0.07300812,-0.098917246
241895,L2/3 IT,-0.009803504,-0.3469383
141055,Astro,0.109915435,-0.09120053
43782,Lamp5,0.34546727,0.37551105
241814,Oligo,-0.1796548,0.21159953
223602,L2/3 IT,0.1345399,-0.3116408
140977,L6 IT,0.2790693,0.36638552
142167,Oligo,-0.16454765,0.29978216
140924,L4/5 IT,-0.05638051,-0.15931651
241707,L5 ET,-0.085163176,-0.05628732
45353,Oligo,-0.17666563,0.25262934
241821,Endo,-0.023033768,-0.42848173
43712,Astro,-0.13039508,0.15638721
191947,Astro,0.33063078,0.105734766
223543,Oligo,0.23632497,0.28257042
43711,VLMC,0.036851704,-0.4436074
272415,L4/5 IT,0.3067091,-0.040964305
43706,L6b,-0.059458077,0.25260198
255827,L5 ET,-0.14506608,-0.1146788
142248,PVM,-0.018103778,-0.28868824
140829,Oligo,-0.17604968,0.18407136
223530,L6 CT,0.26202488,0.20310211
142261,L2/3 IT,0.0021202564,-0.24832481
256063,Endo,0.10425305,-0.37923935
140811,Endo,0.43127793,0.022645533
142288,L5 ET,0.22886497,0.105477214
140795,Endo,0.20912212,-0.19602793
191542,L6 CT,0.042576373,0.15111053
140771,L6 CT,-0.26014334,0.06164664
45496,VLMC,-0.07335195,-0.45550996
43626,L6 CT,-0.37849337,0.08664626
43868,Oligo,-0.23101789,0.26375055
45576,L6 CT,-0.3735549,0.13267994
43892,Sst,0.36220473,0.2798494
142065,Peri,0.22998512,-0.24628046
141680,L5 ET,0.3282628,0.111374795
44286,L6 CT,0.04979056,0.2807901
44424,Astro,-0.2617299,0.06775415
44434,L6 CT,-0.28771475,0.10095537
44472,Astro,-0.1508258,0.3059963
141473,Micro,0.11619645,0.16561973
241734,L6 IT,-0.084014714,0.009064257
223783,L6 CT,0.06633419,0.18692875
223926,L6 IT,0.098486364,0.17037255
191680,L2/3 IT,0.18116617,-0.30313402
223746,Astro,-0.26965353,-0.27379167
141774,Sst,-0.31898448,-0.18659014
141381,L6 IT,-0.215419,0.068149626
255917,Oligo,-0.19127876,0.19329911
255899,L2/3 IT,0.14699787,-0.25312877
141926,Oligo,0.1625582,-0.12546277
223951,Endo,-0.11136818,0.15827727
141284,L5 IT,-0.034309298,-0.16753942
44808,Endo,-0.1943318,-0.19195664
44810,Vip,0.35728836,-0.19048986
223684,Astro,-0.023997486,-0.433954
141977,Peri,0.19789118,0.33741903
272523,L5 ET,-0.26266024,-0.10611966
223976,L6 CT,-0.24340174,0.16534257
44965,L6b,-0.26782048,0.13948262
142020,Oligo,-0.14309722,0.26081187
142026,L5/6 NP,-0.06871089,-0.08548394
44997,L4/5 IT,0.02015382,-0.20436966
45024,L6 CT,-0.07108635,0.20127267
43893,Micro,-0.31240088,-0.3143141
142351,L6 CT,-0.2722136,0.18580204
224160,L6 CT,-0.12557086,-0.007995933
142448,L6 IT,0.047849774,0.03114587
223239,L5/6 NP,-0.14783871,0.007870972
42765,L4/5 IT,0.23225158,-0.11342862
46507,L5 ET,-0.12662089,-0.12887818
192246,L4/5 IT,-0.12383646,-0.2327168
272854,L2/3 IT,0.42006046,-0.17600808
42671,L5 ET,-0.0059422255,0.005250454
46550,L4/5 IT,-0.064349204,-0.22171658
255694,L6 CT,-0.26843527,0.11765665
46568,L6b,0.20140475,0.34667623
247097,L5 ET,-0.04288298,-0.025546461
247099,Micro,-0.1994983,-0.15845695
143008,Oligo,-0.20617744,0.21024418
272897,L6 CT,-0.35339928,0.17854476
224476,L6 CT,-0.25041956,0.019622862
224478,L4/5 IT,0.2310726,-0.06312013
42486,L6 CT,-0.2370761,0.10168749
42485,L4/5 IT,0.31437004,-0.059104055
256215,L2/3 IT,0.1284923,-0.28872636
139846,L6 CT,-0.24562126,-0.01081413
192329,Endo,-0.031081408,-0.412953
46753,L6 CT,0.022353947,0.1860655
46868,L6 CT,-0.16526294,0.093741536
139841,L5 ET,-0.113808185,-0.13151014
143201,L5 IT,0.015691519,-0.11759481
42459,L2/3 IT,0.053177774,-0.32124674
139769,L6 CT,0.08622569,0.14231342
143215,Endo,0.21428055,-0.046772152
46952,Endo,0.1297242,-0.27763504
42293,L2/3 IT,0.359716,-0.17613828
223247,L6 IT,0.28912747,0.3198563
46430,L2/3 IT,0.18583834,-0.18992552
142902,L5 IT,0.28921247,0.15401739
142833,Endo,0.35352743,0.10558784
45721,OPC,0.30310512,0.09905779
192044,L6 CT,0.07644802,0.26128924
43476,L6 CT,-0.26169235,0.1984278
223450,OPC,-0.03920874,0.27566522
223446,L6 CT,-0.35571033,0.19660681
140513,L6 CT,-0.33957773,0.21755862
45857,L2/3 IT,-0.15598634,-0.38288268
223405,L5 ET,-0.17116138,-0.05869174
45945,L2/3 IT,-0.06550664,-0.31775874
43234,Micro,-0.063785315,-0.24064243
140414,L2/3 IT,0.27795863,-0.101959646
140397,L4/5 IT,-0.23545077,-0.21168348
224302,PVM,0.18080002,-0.19946152
46160,L2/3 IT,0.14082569,-0.25446206
40449,Endo,-0.02680692,-0.19067511
140365,L4/5 IT,0.20411795,-0.14435989
46237,L4/5 IT,-0.1980417,-0.22889793
46251,L5 IT,0.33373266,0.14540774
140349,L5 IT,-0.1542559,-0.18138468
272791,Pvalb,0.4308095,0.09015101
42990,Oligo,-0.012385279,0.10163194
42932,Astro,0.4117149,0.19018596
42850,Micro,0.4391576,-0.16460192
42848,Oligo,0.3677929,-0.0071920753
223290,Astro,0.1185838,0.17169434
140247,L2/3 IT,-0.09331912,-0.3596023
224386,Astro,0.004067421,0.3267603
140221,Micro,0.218642,-0.25564915
42790,OPC,-0.084302425,-0.26559967
140193,Oligo,-0.09857884,0.28364623
140357,Endo,0.28579587,-0.32715616
29518,Oligo,-0.25211895,0.27353346
138147,Oligo,-0.1088461,-0.07986221
242012,L4/5 IT,-0.053450674,-0.19600973
147003,Oligo,-0.19549587,0.24020368
226096,L6 CT,0.10407364,0.15262944
37800,Oligo,0.14881867,0.3785507
193845,L2/3 IT,-0.23547325,-0.29685563
147096,L4/5 IT,-0.1205965,-0.1976372
52133,Oligo,-0.22443387,0.1977104
52142,L2/3 IT,0.0015210509,-0.35514903
135567,L2/3 IT,0.17824095,-0.23484957
52148,L6 CT,-0.377017,0.20020854
189896,L6b,-0.014776319,0.26802963
135512,Astro,-0.21473455,-0.25183916
37612,L6 IT,0.1738007,0.23795086
189868,L5 ET,-0.064466715,-0.038005978
147182,L6 CT,-0.36336392,0.15708578
37551,VLMC,-0.09763116,-0.4545473
135483,L2/3 IT,-0.027784526,-0.35925388
37549,Lamp5,-0.20462465,-0.34998155
221267,L4/5 IT,0.052677274,-0.14792699
193901,Endo,0.32872254,0.32108557
135433,Vip,0.098269045,-0.37570462
221266,Astro,-0.29892433,0.27416515
193904,Endo,0.44899482,0.3790415
189849,Oligo,-0.157136,0.23112184
37484,L5 IT,0.22014135,0.105280995
193920,L5/6 NP,0.32757115,0.101607084
147341,Lamp5,0.2043652,-0.31267333
52277,L5 IT,-0.14755657,-0.07002342
37467,L4/5 IT,-0.2189841,-0.22323209
135348,L6 IT,-0.0055580735,0.10411221
52077,Astro,0.09465617,-0.18141127
37453,Oligo,-0.23456067,0.18614763
221357,Vip,-0.011587679,-0.31605464
193808,L6b,-0.32587886,0.21575975
190110,L6 IT,-0.05555439,0.04050386
225918,L6 IT,0.33406788,0.33362514
38461,Astro,0.4694684,0.053299308
51500,L6b,-0.025734723,0.23465675
271465,L6 CT,-0.043275714,0.09186047
38401,L5 IT,-0.2188192,0.040032625
51607,L6 IT,-0.36902556,0.14820904
221520,L6 IT,-0.03510332,0.020831347
135982,Vip,0.4068802,-0.17472401
190060,L4/5 IT,0.24527657,-0.059429824
271430,SMC,-0.16027117,-0.44774127
146801,VLMC,-0.18884325,-0.46201572
38226,Oligo,-0.303666,0.22708988
51861,L4/5 IT,0.38417643,0.012648225
146846,L2/3 IT,0.42576087,0.0076779127
146858,L2/3 IT,0.076948166,-0.3111613
241437,L5 ET,0.22156668,0.09532547
190011,L5 IT,0.15561318,-0.023083866
38071,PVM,-0.045912296,0.22045588
135817,Micro,0.09877616,-0.12374228
193776,L6 CT,0.3465383,0.25249237
146882,L5 IT,0.06272954,-0.066709906
242202,L5 ET,0.01189214,0.01451391
271393,L4/5 IT,-0.23012295,-0.25738102
193789,Endo,0.40256196,-0.21989602
52024,L2/3 IT,-0.097738534,-0.35842204
135666,Endo,-0.18069112,-0.44893736
52040,L4/5 IT,-0.128732,-0.2292175
135633,Micro,-0.36311007,-0.05138555
37839,Astro,0.46212232,-0.168066
225911,L6 IT,-0.082957506,0.127545
135320,L5 IT,0.089018226,0.06847328
273771,L6 CT,0.24167138,0.18855262
254771,L6b,-0.3736592,0.23687637
254759,L6 IT,-0.2598679,0.074662745
220999,Oligo,0.09025425,0.29532468
247430,L5 IT,0.018401146,-0.06305766
36756,L2/3 IT,0.3040499,-0.10804647
241362,Endo,0.09963691,-0.28072447
271149,L2/3 IT,-0.16054127,-0.26168227
273881,Astro,0.06189692,-0.36116773
226543,Astro,-0.021638691,0.31458622
134655,Astro,0.14979666,0.36448026
194142,Astro,-0.060990572,-0.37026122
147973,Peri,0.12411177,-0.061010092
147981,Micro,0.37964803,0.18301868
194147,L6 CT,0.15572715,0.23533726
134636,Micro,0.44998986,0.09984183
53233,Oligo,0.2960115,0.47086346
226548,Endo,-0.03729105,0.27903384
148000,L6 CT,-0.21463898,0.15755582
194160,L4/5 IT,0.13073194,-0.13724247
271101,L2/3 IT,0.16596061,-0.27785602
36653,L6 IT,0.29729068,0.24417812
148044,Endo,0.016459882,-0.3270952
36558,Astro,0.06696677,-0.23684353
271082,Sst,0.017869651,-0.02811101
36550,L4/5 IT,0.29209644,-0.022065878
53457,Micro,-0.23005784,0.14084768
134354,L4/5 IT,0.0197168,-0.14494535
220848,L4/5 IT,0.31031632,-0.015780121
134273,L6 CT,0.004026592,0.17874044
147870,L2/3 IT,0.34539908,-0.22702089
37364,L6 CT,-0.08179447,0.15904415
53047,Endo,0.2338807,0.13494885
147833,L2/3 IT,-0.08219284,-0.36185008
37346,Endo,-0.20384806,-0.26085776
247395,L2/3 IT,-0.082366586,-0.30009654
135232,L6 CT,-0.30673397,0.101520896
271312,L4/5 IT,0.12819564,-0.20053458
241400,Pvalb,-0.18265802,0.14463574
37288,L4/5 IT,-0.21976224,-0.29260832
52353,L5 ET,-0.2990596,-0.16398388
147484,Oligo,-0.071297735,0.15913022
37275,Oligo,-0.097555876,0.3187341
52457,Endo,0.08855957,-0.16339207
52504,L6 IT,-0.33476692,0.033562243
52511,Sst,-0.25466675,-0.21387002
135036,L6 CT,-0.40611026,0.16952932
52585,Micro,0.14220417,-0.35111624
52608,L6 CT,-0.36241752,0.10802925
221129,Oligo,0.05268669,0.35506654
271236,L6 CT,-0.33642566,0.17859966
246660,Astro,-0.104878336,-0.07838866
37087,L2/3 IT,0.031609118,-0.35209286
241371,Oligo,0.18373758,0.35926014
135003,Astro,0.051818073,-0.111540884
134991,Endo,0.3524385,0.06225127
36993,L6 IT,0.38325095,0.35278136
36974,Micro,0.37156522,0.31953192
36959,L4/5 IT,0.2841714,-0.096972555
221047,Astro,-0.14564338,-0.3955151
36958,L4/5 IT,0.431049,0.083503425
194073,Endo,0.25540674,0.3947649
52920,SMC,-0.16680524,-0.40108407
147856,L5 IT,0.24663895,0.15240258
221574,Pvalb,0.2914964,0.2748567
256740,L6 CT,-0.32862163,0.020154834
136188,Astro,0.010597646,-0.18847764
137585,Micro,0.34737605,0.10245925
225509,Endo,0.4762709,-0.118952185
145566,L6 IT,-0.15790176,-0.05028966
271749,L4/5 IT,0.30388397,0.0027418733
137466,L5 IT,-0.114613146,0.009602666
49789,Oligo,0.121895015,0.39524174
190467,L6 CT,-0.3108486,0.15401947
39720,Astro,-0.116698176,-0.19974136
137434,Oligo,0.41968662,0.07311618
193201,L4/5 IT,0.38311523,-0.023248672
49822,OPC,0.03969884,-0.33210808
137421,Astro,0.2357322,-0.12971759
49832,L6 CT,-0.39079797,0.3069716
222104,L5 ET,-0.038870573,-0.033802032
222092,Astro,0.007876873,0.23999083
225565,Pvalb,0.40912026,-0.04786539
271721,L2/3 IT,-0.033197492,-0.40018636
137221,Astro,0.38220978,-0.109868616
225588,L6 IT,-0.056429386,0.04249835
39546,L2/3 IT,0.024837852,-0.31398302
193270,Oligo,-0.11332667,0.26261115
39508,L4/5 IT,-0.14536697,-0.22277305
137152,L6 IT,0.28041887,0.2892545
193284,Oligo,0.1318903,0.36163467
222007,Endo,-0.04314971,0.05759722
137122,Oligo,0.26413167,0.37500173
50091,L5 IT,0.025990307,0.068326056
273412,L4/5 IT,-0.2937024,-0.26032192
39412,L6 CT,0.033513367,0.24076635
145508,Pvalb,0.40670735,0.19724
39406,PVM,0.18857157,-0.29766786
190524,L2/3 IT,0.024830282,-0.22713915
49563,Micro,0.34639227,0.10607022
137961,L6 CT,0.10688335,0.22096384
137956,L5 IT,-0.350553,-0.09828386
222337,L2/3 IT,-0.022231221,-0.21528015
40259,PVM,0.35246426,0.3073601
137933,VLMC,0.029441953,-0.45267093
241519,Astro,-0.124245554,0.19733876
40240,L4/5 IT,-0.039994806,-0.20950669
190638,L2/3 IT,-0.10025379,-0.34221032
273294,L5 ET,0.09152871,-0.003774494
40140,Sst,-0.5,0.2773977
145171,OPC,0.2627346,0.15039992
137835,Vip,0.32882327,0.40405035
190604,L2/3 IT,-0.14789295,-0.3227875
273304,SMC,0.34212285,0.056497097
40107,Oligo,-0.066869795,0.2890604
49283,L6 IT,-0.038045734,0.049084067
222308,Pvalb,0.32048178,-0.027336717
145291,Endo,0.119603574,-0.3621584
137784,L4/5 IT,-0.10657954,-0.1888642
39938,L6 CT,0.4058659,0.3171987
255346,Endo,0.37794727,0.02285415
137753,L4/5 IT,-0.008471191,-0.10971144
145325,L6 IT,-0.08088231,-0.011278778
145343,Peri,0.28276038,0.44679075
49483,L4/5 IT,-0.15379396,-0.29301867
193132,Endo,0.19477957,-0.37085694
49492,Astro,-0.09788492,-0.42915148
137688,Oligo,-0.34579337,0.15334201
137680,Astro,0.44159383,0.22183776
190526,L6 IT,-0.3762046,0.15520287
137005,Peri,0.42003554,-0.032522887
39307,L5/6 NP,-0.4522236,0.24721855
39267,Astro,-0.22391373,-0.12707987
50772,Pvalb,0.3746174,0.08649808
146305,L2/3 IT,-0.24444085,-0.31668484
193520,Oligo,-0.15385452,0.08258581
50921,L4/5 IT,0.15700036,-0.1197826
146332,L6 CT,0.16274363,0.18585825
38864,L6 CT,-0.24206653,0.006497085
136475,L4/5 IT,-0.26086968,-0.2548095
146337,Micro,-0.122909725,-0.23670033
221705,Micro,0.19034106,0.005250573
38826,L2/3 IT,-0.04695055,-0.35766602
51003,Oligo,-0.12972412,0.08318192
146349,Oligo,0.31738436,0.08254504
38809,L5 IT,-0.020043373,-0.06565714
51075,Micro,0.012803912,-0.4128875
146376,L2/3 IT,0.06443989,-0.3065607
225841,Pvalb,0.1847611,0.13151324
190181,L6 CT,0.0812636,0.25310457
146401,L2/3 IT,0.17108083,-0.2783719
51211,L2/3 IT,-0.26207018,-0.2947923
38657,L4/5 IT,0.29520535,-0.004314542
221617,L5 IT,-0.498168,0.18516237
146427,L4/5 IT,0.2922004,-0.027779073
38596,L4/5 IT,0.21874356,-0.053335994
51322,L6 CT,-0.4247416,0.24767607
