,cell_class,coord_X,coord_Y
198025,L5/6 NP,-0.16820484,-0.00032866
14553,L6 CT,-0.39859915,-0.05154282
21758,Astro,-0.0064508915,-0.27236897
180966,Astro,0.2851478,0.2668119
198013,L2/3 IT,0.12445521,-0.23992056
169451,L2/3 IT,-0.00879547,-0.29724932
63794,L5 ET,-0.37641525,-0.11949754
171408,L4/5 IT,0.3070261,-0.10074705
123815,Oligo,0.16046149,0.37169683
91372,Astro,-0.019936949,0.16419846
129532,L6 CT,-0.05546668,0.12008184
203958,L5 IT,-0.19804338,-0.09102312
72782,L4/5 IT,-0.4241361,-0.28080565
280201,Endo,-0.28261042,-0.4426513
198026,L6 CT,-0.43785775,-0.061267436
63862,Astro,-0.21610287,0.16389823
176974,L5 IT,-0.26227465,-0.1425263
129477,L5 IT,-0.26412156,-0.15294737
91120,Lamp5,-0.08518678,0.1702897
70928,Micro,-0.0049779117,-0.2722579
200437,Pvalb,0.16367936,0.08288914
268200,L2/3 IT,-0.40529498,-0.37555054
195728,Endo,0.012929738,0.123144984
123868,Endo,-0.29285312,-0.18021876
62679,L4/5 IT,0.17613047,-0.1005449
272784,Peri,0.1733197,0.2820503
123862,Sst,0.221425,-0.051923245
5994,Endo,0.3644389,-0.059344262
239983,Vip,0.33206397,-0.15441695
89118,VLMC,-0.15847394,-0.4358987
14559,L2/3 IT,0.34689224,-0.07406795
74790,L2/3 IT,0.14104408,-0.17981037
8862,Oligo,-0.283853,0.060872257
43186,L4/5 IT,0.28613782,-0.1068303
171398,L6 IT,0.24314696,0.1254304
13367,L5/6 NP,-0.09957394,-0.08636674
46097,Sst,0.038563073,0.08243042
105061,L5/6 NP,-0.3904406,-0.13000813
171366,Peri,-0.33215207,-0.20588905
258998,Endo,-0.043549567,-0.011443317
169349,L6 CT,-0.32715553,-0.07461798
62760,PVM,-0.035054713,0.1027444
203970,L2/3 IT,-0.10258365,-0.26635635
279172,Astro,-0.30954164,0.13888568
204351,L6 CT,0.012372315,0.076188624
71336,L5 IT,-0.38404483,-0.18733987
197849,L4/5 IT,0.208143,-0.083913386
74798,L4/5 IT,0.2870823,-0.06235811
270871,L4/5 IT,0.3445295,-0.0073621273
203975,L6 CT,-0.08391091,0.11535746
114374,Oligo,0.03730637,-0.109305084
197839,L6 CT,0.15283185,0.12493688
181821,L4/5 IT,0.040950954,-0.181546
5948,Endo,-0.3115454,-0.09663001
123242,L4/5 IT,-0.022824258,-0.17811045
217526,Astro,-0.070378214,0.12023407
115727,L6 CT,0.34520584,0.19683665
43182,Oligo,-0.23328218,0.18292934
129541,L4/5 IT,0.11538637,-0.13856506
182558,L5 IT,-0.20896614,-0.05217573
43176,Astro,-0.120230794,0.19586617
50211,L2/3 IT,0.2949341,-0.11169097
105064,L6 IT,-0.18585017,-0.044274956
129543,Oligo,-0.39887518,-0.0057632923
43174,Micro,-0.15693992,-0.43506533
20382,L6 CT,-0.42199656,-0.013001859
241856,Endo,-0.3202426,-0.10156569
258893,Endo,0.08267975,-0.20868132
171375,PVM,-0.3951835,0.111106575
5212,L2/3 IT,-0.13587174,-0.33051485
114365,L4/5 IT,-0.31699923,-0.19506702
22592,Sst,0.10482788,-0.002578944
200925,L4/5 IT,0.14477724,-0.13786772
91516,L2/3 IT,-0.3648469,-0.36361367
62526,L6 CT,0.043118834,0.105262876
104916,L4/5 IT,0.23918289,-0.031170934
46994,Peri,-0.36533526,0.09923732
122071,Endo,0.36782175,0.386459
63987,L2/3 IT,0.13982195,-0.21769497
245993,Pvalb,0.32393068,-0.054280967
269629,L4/5 IT,0.22962886,-0.10110238
74668,L2/3 IT,0.38790995,-0.18474749
203883,L4/5 IT,-0.18835247,-0.2539633
263964,L4/5 IT,-0.19245383,-0.21617472
89261,L2/3 IT,-0.21730712,-0.34724066
200374,L4/5 IT,0.19794744,-0.13361433
171823,L6 CT,0.148754,0.23948663
182529,Astro,-0.23655811,-0.16973907
257656,L5 ET,-0.06910977,-0.06334007
177774,Oligo,-0.37033644,0.19454426
22821,Pvalb,0.22593558,0.0014317632
59617,L6 IT,-0.27680564,-0.021004945
116010,L4/5 IT,0.17364562,-0.11636728
250574,Endo,-0.22325292,-0.41011292
124371,L2/3 IT,-0.20770752,-0.35460764
115997,L6 IT,-0.07694611,0.14514995
50097,L4/5 IT,0.27216262,-0.05269429
260542,VLMC,-0.00443238,0.21125984
122033,L2/3 IT,-0.047146738,-0.32691804
6985,L4/5 IT,-0.07529768,-0.2183815
115988,L2/3 IT,0.14304036,-0.25609976
267803,Micro,0.31749403,-0.08215368
91759,Peri,0.18858409,-0.21818948
21877,Lamp5,0.40120685,-0.09091425
6974,L5 ET,-0.38759676,-0.14381853
42642,Lamp5,-0.29390764,-0.31227982
122054,L2/3 IT,0.35519177,-0.16916496
122090,Endo,-0.011893094,0.14400905
42657,L5 ET,-0.43135267,-0.1239703
55580,L4/5 IT,0.20515937,-0.07568923
130717,L5/6 NP,0.0993911,-0.022144109
130660,L5 IT,0.09227365,-0.010004491
235674,Pvalb,0.37099046,0.09022051
264547,L2/3 IT,0.30592495,-0.2394076
70617,L2/3 IT,0.21110517,-0.2626119
62902,VLMC,0.09666556,-0.3613994
20615,L2/3 IT,-0.10979262,-0.3117265
46954,L6 CT,-0.34514213,-0.02279535
181674,L4/5 IT,0.3426162,-0.028882831
45779,Oligo,-0.028638214,0.061603725
42693,L5/6 NP,-0.44393337,-0.122715116
237239,L2/3 IT,0.04040861,-0.2946177
262201,L2/3 IT,0.15042204,-0.2733112
200964,L5/6 NP,-0.30940452,-0.07683614
115946,L4/5 IT,-0.3782735,-0.29136235
105258,L2/3 IT,-0.30593878,-0.3582523
91689,L5 IT,-0.14818251,-0.113420516
42633,L4/5 IT,-0.00590986,-0.21417704
17139,L6 CT,0.30543482,0.14733654
220314,L2/3 IT,-0.11924544,-0.2779429
236306,Astro,-0.20109755,0.1902824
62541,Endo,-0.31499022,0.0992139
50996,L4/5 IT,0.1705494,-0.090272486
195498,Oligo,-0.18440604,0.18977553
242406,L4/5 IT,0.122996986,-0.15824068
45763,L5 IT,0.087982655,0.03550279
221992,L2/3 IT,-0.08086401,-0.33998203
250749,L4/5 IT,0.12967491,-0.15859419
262147,L2/3 IT,-0.36765462,-0.38479525
14873,L4/5 IT,0.4139356,-0.0056304038
91702,L4/5 IT,-0.07564649,-0.121907234
200864,Astro,0.03796792,-0.13269848
42681,L6 IT,0.36619818,0.37485623
59382,L4/5 IT,-0.2720341,-0.20179641
217561,Astro,-0.10982701,0.19166654
72906,L4/5 IT,0.30765635,-0.13643175
21557,Micro,-0.27407116,-0.30626345
8157,Oligo,-0.17093492,0.20147759
14454,OPC,0.39148998,0.065790534
130925,Pvalb,0.005810499,-0.11985195
130922,L5 IT,-0.16022027,-0.17132777
21883,L6 CT,0.29580265,0.13526249
105341,SMC,0.08882171,-0.013621867
208315,Endo,-0.0138043165,-0.28558084
130909,Peri,0.32077038,0.24060619
43452,L6 CT,0.3585136,0.21562147
121828,L5 IT,-0.3259319,-0.09862298
114538,Astro,0.30607194,0.39521688
124439,L6 CT,-0.00951615,0.128205
6146,Endo,-0.3459149,-0.39209855
45714,L4/5 IT,0.30156684,-0.006136179
64029,L6 CT,0.38743144,0.35991156
223008,L6 IT,-0.1272198,0.13434333
22601,Sst,0.22729266,-0.0156914
90871,L5 ET,-0.12403673,-0.074774295
63697,Peri,0.28801757,0.11336827
213980,L2/3 IT,-0.37275946,-0.38548064
14443,L4/5 IT,-0.4521544,-0.3013291
22845,SMC,0.22939026,-0.3345807
220015,L6 IT,0.3356101,0.23254114
97039,L6 IT,-0.009631544,0.21398956
267349,L2/3 IT,0.24569947,-0.18658122
258755,L2/3 IT,-0.37830862,-0.35235897
206574,L6 CT,0.06281364,0.11856359
94381,OPC,-0.060047925,-0.22676477
130946,L2/3 IT,0.05411923,-0.2942704
42563,Astro,0.0009390712,0.11698115
47162,L4/5 IT,-0.38589343,-0.3165382
198523,L4/5 IT,0.28010345,-0.08327165
130939,L2/3 IT,-0.21149713,-0.34610933
47160,Oligo,-0.09297219,-0.15937957
115507,Pvalb,-0.37262025,-0.0110090375
105333,Oligo,-0.11832172,-0.43710324
71014,L4/5 IT,0.06885004,-0.15248185
88686,L2/3 IT,-0.3876136,-0.3224303
260611,L6 CT,0.054434597,0.10166377
114101,L5/6 NP,-0.025784671,0.057516456
12803,L6 CT,-0.25327694,-0.0074765086
169017,Endo,-0.080996335,0.13544089
43405,L4/5 IT,-0.09975195,-0.20365122
241897,L5 ET,-0.04660529,-0.12552103
63717,Sst,0.447878,0.3658898
182647,L4/5 IT,0.17766613,-0.12725028
121953,L2/3 IT,0.14165592,-0.1686965
97438,OPC,-0.12476307,0.114212275
251135,Astro,-0.43470505,-0.25993133
272147,L6 CT,-0.42318344,-0.037623137
89284,L2/3 IT,-0.047343373,-0.36481258
121976,L2/3 IT,-0.06735483,-0.22555435
209068,L2/3 IT,0.1177693,-0.30631506
45750,L6 IT,0.1856417,0.15141737
5108,Oligo,-0.09170076,0.25043845
105309,Lamp5,0.31531322,0.38416535
42611,L2/3 IT,0.013320982,-0.2394332
8879,L5 IT,-0.04505852,-0.0962199
208593,L5 IT,-0.31689137,-0.22274244
209215,L2/3 IT,0.015672028,-0.24318796
116025,Sncg,-0.3684126,-0.398961
5314,L2/3 IT,-0.03441325,-0.2855665
129070,Oligo,-0.32258332,0.1872952
121879,Micro,-0.34961697,-0.36487848
174398,L2/3 IT,-0.2459884,-0.3613181
90898,VLMC,-0.0765554,-0.4070862
91808,Endo,-0.44609976,-0.33537734
195448,L2/3 IT,0.23807895,-0.2597049
45735,Endo,-0.4397252,-0.4023622
130861,L6 CT,-0.41609135,0.053724527
121896,Astro,-0.098334044,0.22543913
181627,VLMC,-0.18001026,-0.48458603
124408,Oligo,0.016721547,0.27032554
75359,L4/5 IT,-0.3191263,-0.23662266
21693,L2/3 IT,0.028118372,-0.30658197
241683,L4/5 IT,0.07629651,-0.11775926
209185,L5 IT,-0.42866912,-0.21139866
203561,L6 CT,0.2910328,0.27044827
17147,L4/5 IT,0.32020307,0.023318172
130381,OPC,0.12939602,-0.3055831
93790,L6 CT,0.31097943,0.08403844
169511,L6b,0.1495257,0.2753731
124119,Peri,-0.3684839,0.12568778
277827,L5/6 NP,-0.4142368,-0.16509992
259123,L6 CT,-0.41506016,-0.010441065
246129,L5 IT,-0.20878252,-0.1034801
6072,L2/3 IT,0.260076,-0.21601006
257714,Endo,0.013194144,-0.36194274
198235,L4/5 IT,0.1933983,-0.06417054
272831,Oligo,-0.3060338,0.17105734
106296,Vip,-0.24149048,-0.3560595
91009,L5 IT,0.052531064,0.052203476
114233,L5 IT,-0.2525905,-0.16885188
258817,L2/3 IT,-0.33952898,-0.36269635
122543,L6 CT,0.2490722,0.17826003
22627,Endo,0.14249027,0.18423158
242827,L6 CT,0.33489108,0.3997594
63774,L4/5 IT,0.31337172,0.0061870813
63776,Sst,-0.33502403,-0.15896577
179762,L2/3 IT,0.000577569,-0.25589368
130424,Oligo,-0.2981365,-0.31824937
195573,Astro,-0.22514766,-0.371747
129275,Astro,-0.025946736,-0.3602573
241646,L4/5 IT,0.009277999,-0.20012546
122531,L5 IT,-0.00077959895,0.08518952
171101,Endo,-0.036628813,-0.21281782
224398,L6 CT,0.15161449,0.09363437
21866,L5 ET,0.11265725,-0.014883816
22786,OPC,0.42426676,-0.012435108
21649,L5 ET,0.33172214,0.08876598
91022,Sst,0.34111023,0.20414102
130357,L2/3 IT,0.17358541,-0.23984459
20345,SMC,0.19770557,-0.014327854
234010,Oligo,-0.09705338,0.071345866
217499,Astro,0.06277692,0.27180517
272351,Astro,0.38251817,-0.14127895
62627,L6 CT,-0.06744096,0.07976508
17273,Endo,0.14080405,0.27395618
280312,Micro,0.36763233,-0.013940483
250631,Endo,0.09398079,0.32590336
122657,L6 CT,0.07804632,0.12679422
88893,Oligo,-0.07293692,0.17488146
62629,Astro,0.09453571,0.15111363
259095,L2/3 IT,0.31762654,-0.09829259
130290,Oligo,-0.15183735,0.21908927
91524,PVM,-0.307696,-0.35580453
276579,L4/5 IT,-0.36923885,-0.27804273
200888,Astro,0.09044719,-0.31923187
196,Oligo,0.019726515,-0.18188599
279460,Oligo,0.07425314,0.23248261
244426,L6 IT,-0.0114198625,0.047593415
250623,L4/5 IT,0.2891329,-0.05466029
259111,L2/3 IT,-0.13711938,-0.2530651
122580,Oligo,-0.24183717,0.19107628
115577,L5 IT,-0.121875405,-0.09272343
214168,L4/5 IT,0.2976352,-0.056762993
75370,Oligo,-0.09938234,0.15647101
115856,Vip,0.12558383,-0.2861905
62853,L2/3 IT,0.22285378,-0.21078151
43287,L2/3 IT,-0.3616181,-0.32401386
260556,L6 IT,-0.3326476,-0.017792076
124093,Oligo,-0.39040112,-0.27049723
169167,Astro,0.06828785,-0.39001268
206410,Pvalb,0.053142667,-0.33719292
43284,PVM,0.32491773,0.051829636
21675,L5 IT,0.3135336,0.22218561
242408,L4/5 IT,0.16978109,-0.04232487
130324,Astro,0.20356756,0.1972751
6069,L6 IT,-0.40310675,-0.093278736
42710,L6 IT,-0.201922,0.012246013
197711,Micro,0.24584162,0.29052442
173895,L5/6 NP,-0.14203069,-0.10916886
46859,Astro,0.014825761,-0.13350195
169126,Endo,-0.046049416,-0.2356669
9297,L6b,0.19752955,0.333903
124252,L5 IT,0.23797977,0.06591511
260297,Peri,-0.19390765,0.09053713
21872,L2/3 IT,-0.2193993,-0.3300166
279296,Oligo,-0.027617484,0.11416155
115911,L4/5 IT,0.23065406,-0.014933854
208573,L6b,-0.013604909,0.18503422
46851,Micro,-0.35449004,-0.15750054
129192,PVM,-0.14396754,0.20295477
169531,L4/5 IT,-0.35070997,-0.24688604
103966,L6 CT,-0.13395071,0.05217403
224424,L4/5 IT,0.36496925,0.07604003
114199,L6 CT,-0.21513805,0.036708474
235851,OPC,-0.29348412,0.15702033
259188,L4/5 IT,0.31463885,-0.066691995
213671,L6b,-0.16256088,0.12694824
200962,L6b,0.027505755,0.21037078
62896,L5 IT,-0.1755873,-0.0030089319
244276,Oligo,-0.3093605,0.06328517
5128,L5 IT,-0.32084256,-0.1207633
272370,Astro,-0.07821408,-0.32208723
221704,OPC,-0.0703513,-0.3834892
177321,Endo,-0.04004395,0.19106638
18355,Astro,0.39178663,-0.2059336
12506,L2/3 IT,0.10080534,-0.22451279
59670,L4/5 IT,-0.29926544,-0.2491118
208575,L4/5 IT,-0.4154026,-0.26409072
272368,L2/3 IT,-0.16088268,-0.2809208
5892,Lamp5,0.41363657,-0.11540258
173919,L2/3 IT,0.03925401,-0.2962722
208370,L2/3 IT,-0.14677203,-0.3640219
259175,L2/3 IT,0.2799315,-0.16049051
177397,L2/3 IT,-0.16162369,-0.2884585
171721,L6 CT,0.13935089,0.23774451
231419,L5 IT,0.20909959,0.053214967
235677,L4/5 IT,0.21979618,-0.10594377
75457,L4/5 IT,0.14048487,-0.042802572
129220,L6 CT,-0.32433653,-0.057540566
218851,L4/5 IT,-0.094467044,-0.20105892
259141,Endo,-0.22435603,-0.14142141
279306,L2/3 IT,0.2688141,-0.106440455
6813,L5 ET,-0.3166129,-0.10482237
220038,L6 IT,0.33228856,0.22923827
209167,L2/3 IT,0.37532103,-0.07643595
203916,Astro,0.19563025,0.003908932
263458,Endo,-0.04123074,0.2266571
272207,L2/3 IT,0.0018897653,-0.2981742
258813,L2/3 IT,-0.2640984,-0.33648902
130448,Oligo,0.25450152,0.14254415
46776,Oligo,-0.40823758,-0.039489
262197,VLMC,-0.26296347,-0.4841991
62597,L4/5 IT,0.16484916,-0.16379723
93774,Oligo,0.39965546,0.18118054
21611,L6 CT,0.050381184,0.049267173
63953,PVM,-0.09655613,-0.22833511
264449,L5/6 NP,-0.40119964,-0.1771622
181703,L6 CT,0.14454389,0.21822721
262160,Oligo,0.05745691,0.30671442
124224,Peri,0.3632385,0.33833426
122382,Pvalb,-0.0041597784,-0.18182045
42749,Astro,0.0025115013,0.07955319
122388,L5 IT,0.004124522,0.052343607
8874,L5 ET,-0.19304961,-0.075469255
45834,Micro,-0.2711926,0.09036595
22794,Sst,0.07517135,0.17835015
200510,L5 ET,0.09707898,0.006973624
90976,Endo,-0.31154492,-0.46836874
42753,L6 IT,-0.21808141,0.09124696
114206,Endo,0.01214397,-0.39427254
207786,L2/3 IT,-0.3681922,-0.35755223
92458,L6 CT,0.31272686,0.16397536
174449,L2/3 IT,-0.14278084,-0.35211423
4978,L2/3 IT,0.36705476,-0.15357006
48866,L5 ET,0.2671783,0.028179526
209487,L4/5 IT,0.25818676,-0.07581875
257188,L6 CT,0.09796423,0.20760775
208785,Pvalb,-0.31270054,-0.32972515
127686,Oligo,-0.38998738,-0.015655756
90150,Endo,0.35679382,0.046734393
199585,Vip,0.3584218,-0.20993549
22407,SMC,-0.34804666,0.14055455
182953,L4/5 IT,0.07038081,-0.15437987
48858,L5 IT,-0.35516715,-0.22901228
259877,Oligo,-0.17905053,0.18435329
118264,OPC,0.36707956,-0.14925605
61906,Pvalb,0.38933402,0.08175439
239510,PVM,0.3074442,-0.10745159
87707,L6 IT,-0.26922518,0.0346632
61897,L4/5 IT,0.13313174,-0.053404033
87699,VLMC,-0.06466907,-0.42816094
44636,L2/3 IT,0.38180387,-0.16181037
240397,L4/5 IT,0.23321062,-0.048283815
107499,Sst,-0.41138735,-0.35064214
259885,L4/5 IT,-0.03069982,-0.17348796
214553,L6 CT,-0.12688243,0.056100547
170341,Pvalb,0.34676027,0.29267424
20956,L2/3 IT,-0.30162823,-0.33308044
48891,L6 IT,-0.03150001,0.1410271
4873,L2/3 IT,-0.0383164,-0.3041297
181259,L5 IT,-0.38303617,-0.15245515
48879,L5 ET,-0.22653237,-0.044463962
115047,OPC,-0.23989323,-0.41136324
200087,L6 CT,-0.4234506,-0.13760045
133595,VLMC,-0.25684005,-0.4697389
9937,L4/5 IT,0.2062645,-0.07831141
133587,L5/6 NP,0.27227575,0.08269489
118273,Oligo,0.19089836,0.39108407
273120,L5 IT,0.33590895,0.119199336
196986,Peri,-0.39907768,-0.09742746
126517,Peri,-0.108480334,-0.2121667
194515,Micro,-0.13786265,-0.43950447
273111,L4/5 IT,-0.18569052,-0.2335876
168254,L5 ET,-0.051648974,-0.055694103
50555,L6 CT,-0.30289498,-0.019265145
133496,L5 IT,-0.37024808,-0.10991198
126488,L5 ET,-0.44641715,-0.109781146
44655,Oligo,-0.29791534,0.18403316
173058,PVM,-0.3996931,-0.29116845
4886,Pvalb,0.37242448,0.08879936
70481,VLMC,0.049636364,-0.3991339
258214,VLMC,0.3687564,-0.24644384
115060,Oligo,-0.3553133,0.17046088
173057,L6 IT,-0.044699073,0.16116065
118348,L2/3 IT,0.1737333,-0.19798836
239506,Astro,-0.07459515,-0.3376822
199565,Oligo,-0.012358338,0.23409027
118200,L2/3 IT,-0.2262831,-0.25037143
263330,Endo,0.30179465,0.08378494
206331,Endo,0.024769962,-0.28499955
234744,Astro,0.045558333,-0.27431244
118296,PVM,0.08466154,0.30665863
204517,Pvalb,0.3943047,0.05747205
118301,Endo,0.10961282,-0.23212332
87738,L5 IT,0.044294834,0.0189057
235828,L2/3 IT,0.1059379,-0.30035508
20727,Endo,0.10095692,0.25122112
133542,L6 IT,-0.31179482,-0.028305233
126498,OPC,-0.12757081,-0.39976263
199570,PVM,0.11051905,0.30055207
270148,L5/6 NP,0.09219456,0.02909422
217761,L6 CT,-0.046368927,0.16082478
18682,L2/3 IT,-0.3618787,-0.3296159
214770,L4/5 IT,0.39821553,0.008151174
133531,L4/5 IT,-0.26732856,-0.31068718
44078,L5 ET,0.34169382,0.097840965
270847,L2/3 IT,0.2422241,-0.2521544
61891,SMC,-0.43221736,-0.27434802
249655,Endo,-0.2288881,-0.36423022
259900,L2/3 IT,0.07112521,-0.30551562
41133,L5 ET,0.24153405,0.06679767
9398,Endo,-0.14061671,-0.21232098
199659,L5 IT,-0.2753811,-0.09647527
177558,Pvalb,0.33213216,0.08474666
177637,L4/5 IT,-0.1640178,-0.2313118
127600,L2/3 IT,0.3223642,-0.19090784
49666,Peri,-0.1886281,-0.33723757
12761,Endo,-0.20115566,0.18931246
196563,L5 IT,0.012810469,0.01519084
70743,Astro,-0.30287293,-0.03796664
133724,VLMC,-0.21779537,-0.45136902
170310,L6 IT,-0.23428726,-0.12169349
207470,L5/6 NP,-0.38700324,-0.12171763
48967,Peri,0.30355525,-0.0067614317
118054,PVM,0.3409655,-0.24297902
116861,PVM,0.1896835,0.39153284
248997,Lamp5,-0.18503684,-0.42033553
44546,Micro,-0.38853103,-0.32958645
208801,Astro,0.05131179,0.28859663
179549,L2/3 IT,0.23824257,-0.13100609
75819,L5 IT,-0.17736769,-0.120712996
194380,Endo,-0.40780434,-0.37725693
72710,OPC,0.36159462,0.15355933
201227,L6 IT,0.29283714,0.39063907
118029,L4/5 IT,0.2366125,-0.078594536
223891,L5 IT,0.17784125,0.0371207
133785,Astro,-0.46394265,-0.14974174
90111,L4/5 IT,0.022248626,-0.20986992
5546,Endo,0.087222874,0.37993568
6555,L4/5 IT,-0.0046280622,-0.17765251
104541,Oligo,-0.3725167,-0.19583654
20919,L6 IT,0.30222207,0.41735953
680,Endo,-0.073583186,0.10968959
56514,Lamp5,0.3528486,-0.23264945
103512,L2/3 IT,0.10529101,-0.20422786
118120,Pvalb,-0.45118576,-0.0132472515
235833,L6 IT,0.34016365,0.2622978
74261,L6 IT,0.08362639,0.11402261
231218,L4/5 IT,-0.3692364,-0.2217027
50569,Astro,-0.2653829,0.19669294
113418,L2/3 IT,-0.21325871,-0.24546415
199612,Oligo,-0.08762938,0.19253796
73949,L2/3 IT,-0.24648446,-0.31642836
93013,OPC,0.13799661,0.0040147305
87687,L4/5 IT,-0.051012516,-0.14675069
259889,L6 CT,-0.10227004,0.05938506
113421,L6 IT,-0.0737454,0.13451159
127641,L4/5 IT,0.32090425,0.027848184
277183,L6 CT,-0.0454984,0.11881626
213801,Endo,-0.010971129,-0.2638055
257184,Endo,-0.13247308,-0.40950277
50679,Oligo,-0.23279291,0.15265644
182218,Astro,-0.024348587,-0.11981931
194428,Pvalb,0.24860257,0.28591967
22391,L5 IT,-0.32046524,-0.18083179
126650,L6b,0.29166424,0.35048115
133700,L4/5 IT,-0.2101334,-0.25162208
113403,Endo,-0.3484925,-0.034690976
133697,Oligo,-0.06792852,0.11637372
127615,Oligo,-0.18662104,0.19580007
22225,L4/5 IT,0.27203584,-0.04733917
232028,Oligo,-0.38777083,0.015819132
90129,L5 ET,-0.11409637,-0.10833347
20511,L6 IT,0.01930368,0.117120326
133688,Oligo,-0.14120665,0.1836127
50675,Oligo,-0.052441716,0.2906046
51344,Endo,0.100507736,-0.2723034
170314,Astro,0.0272699,-0.16879132
208001,L5 IT,0.17468321,0.09427172
200657,Oligo,-0.3231647,0.0031112432
48931,L2/3 IT,-0.04254526,-0.3487929
220400,SMC,0.35402942,0.13373494
168260,L6 CT,-0.10966584,0.057724237
118365,L2/3 IT,0.20883703,-0.22684357
113529,L4/5 IT,-0.03888589,-0.1864776
126296,L6b,0.17198527,0.25679123
41431,Oligo,-0.14918977,0.20060974
59301,Astro,-0.41873157,0.02053821
20478,OPC,-0.25410205,0.12640166
70755,L6b,0.2940728,0.40328068
215158,L4/5 IT,0.34061438,-0.01630333
97886,L5 ET,-0.03613767,-5.1528215e-05
116752,L5 IT,-0.023730725,0.00876689
133247,Pvalb,0.35720766,0.2383635
222144,L4/5 IT,-0.40032607,-0.2519467
44019,Oligo,-0.11555201,0.21701777
271886,Micro,0.0036581159,0.08850616
204255,PVM,0.10957527,0.2336815
127809,L6 CT,-0.09073973,0.025417864
48673,L4/5 IT,0.21384704,-0.12169424
87846,Astro,-0.08462387,-0.37455884
74280,Endo,0.010393798,-0.2026043
51278,Oligo,-0.37452146,0.1481849
204168,L6b,-0.41310465,0.08431697
221856,L2/3 IT,-0.23320478,-0.3058245
106365,VLMC,0.29091853,-0.30542362
245639,Astro,0.20253897,0.381711
173007,Micro,-0.07466778,-0.35615605
222434,L6 CT,0.083940625,0.10163909
118554,Micro,0.012395561,-0.29599527
199479,Astro,-0.3613651,0.14815873
199468,L5 ET,0.18154716,-0.020402819
271639,L6 CT,-0.4456902,0.016355455
118570,L6 IT,0.22687721,0.16915256
172998,L2/3 IT,-0.17323759,-0.36958116
276735,L5 ET,0.2859733,0.032592535
41426,Lamp5,0.4052502,-0.14215854
259806,Astro,-0.023498416,0.055401206
133227,L4/5 IT,0.25628275,-0.11311114
118600,Endo,-0.066744745,0.1214357
127819,OPC,-0.336159,-0.31277174
277775,L2/3 IT,-0.16774118,-0.35896888
194605,Peri,0.31386995,0.13673222
21023,PVM,0.014386773,-0.3746244
199434,L2/3 IT,0.10365212,-0.28415763
127835,Endo,0.053596318,0.17514664
278661,L6 IT,0.065149724,0.10466522
197076,Micro,0.1790232,-0.23484069
23170,L6b,-0.24927506,0.122461855
196492,L2/3 IT,-0.0016328394,-0.27704358
182905,Peri,0.11209768,-0.38148034
218935,L6 IT,0.2691757,0.3420787
181289,VLMC,-0.4018876,-0.49330395
89711,Oligo,-0.05411485,0.15270776
217347,L6b,0.3302936,0.4137079
133148,L2/3 IT,0.005193591,-0.3383976
118655,L5 IT,-0.30031496,-0.19255859
127790,L6 CT,-0.08523193,0.15385008
181287,Micro,0.16932446,0.20198351
48640,L2/3 IT,-0.14301515,-0.37025318
181281,L6 IT,-0.0085404515,0.177692
196496,Sst,-0.35855293,-0.21275833
8896,Astro,-0.26371205,0.19462162
48668,L6 CT,-0.015256733,0.047676325
113535,L5 IT,-0.16017622,-0.02649048
6466,L5 IT,-0.19611475,-0.13483137
133207,L4/5 IT,-0.26770353,-0.23608607
172984,L2/3 IT,-0.30990535,-0.4081454
214064,L6 CT,-0.26052576,0.03114289
208066,Sst,-0.0013833642,-0.29748106
196495,Pvalb,-0.32012135,-0.05132249
231256,L5 IT,-0.3033526,-0.09108791
44770,L2/3 IT,0.098278105,-0.21760884
276414,Oligo,-0.070561916,0.21923196
87880,Astro,0.41353375,-0.075256795
200112,Lamp5,0.18137789,0.016200006
48823,Astro,0.02985096,-0.24134853
267416,Endo,-0.20470136,-0.40396482
49703,L2/3 IT,-0.05227533,-0.31145918
181083,L2/3 IT,-0.0046878457,-0.24820635
51314,L5 ET,-0.29743814,-0.17763689
209478,L5 ET,-0.42100424,-0.12042189
50537,SMC,0.34815973,-0.27359918
41308,L2/3 IT,-0.32409745,-0.35454622
168283,L5 IT,-0.21320605,-0.14192912
199541,Sst,0.15454352,0.28483462
70489,L6 CT,-0.2726397,-0.013058811
222416,Sst,0.24139822,0.04922831
5588,Peri,0.012120783,-0.19595706
51303,L6 IT,0.11407751,0.2385673
22431,Oligo,-0.24091563,0.17940444
90190,L5/6 NP,-0.40909687,-0.07701126
179821,Oligo,-0.35786897,0.11258018
209477,Oligo,-0.25985408,0.18751931
55307,L4/5 IT,-0.2477391,-0.24643007
170365,L2/3 IT,0.26741898,-0.122179836
71918,L5 IT,-0.1581386,-0.11717963
64376,L2/3 IT,-0.2926777,-0.3769015
48814,L6 CT,0.31780797,0.3794806
127724,L4/5 IT,-0.34139404,-0.24163562
48801,Astro,-0.06964114,-0.3297841
126449,L4/5 IT,0.10597235,-0.11500198
249542,Oligo,-0.09448913,0.22534853
242150,Endo,-0.25988162,-0.07770151
133455,L6 IT,-0.38034993,-0.055372536
176942,Pvalb,-0.40098438,-0.15040845
90179,Astro,-0.14662108,-0.034905642
245092,L2/3 IT,-0.28658774,-0.29877478
41306,L4/5 IT,0.29589093,-0.00431177
126425,Pvalb,0.09185201,0.17466837
133442,L5 IT,-0.25428742,-0.14750946
168560,Endo,-0.09267023,-0.3779149
