,cell_class,coord_X,coord_Y
91857,Micro,0.119294524,-0.16590235
43571,L6 CT,0.11420554,0.09062266
62470,L4/5 IT,0.38183892,-0.098973125
227014,Pvalb,0.35188067,-0.033620477
191728,Oligo,-0.114599645,0.16242701
174819,L4/5 IT,0.03660679,-0.17456993
144837,PVM,0.25562382,0.28974515
167706,PVM,0.36807287,0.1194976
23498,OPC,-0.38243127,-0.41779262
1276,L2/3 IT,0.35450423,-0.088563025
251355,L4/5 IT,0.28660148,-0.087939024
218112,Peri,0.021220565,0.256445
128774,L6 CT,0.421601,0.29618603
174833,L6 CT,-0.09566772,0.043509126
264394,Vip,0.34938854,-0.15621978
264362,Astro,0.15869355,0.3144892
92103,Astro,0.3369826,0.32984573
212176,L4/5 IT,0.34211606,-0.030841768
40741,L4/5 IT,0.26563483,-0.08819258
62267,L6 CT,-0.40754217,-0.010917246
35461,Oligo,-0.19181797,-0.040978014
134613,L4/5 IT,-0.29354748,-0.28258255
194159,L4/5 IT,0.40955222,-0.014487296
23637,L4/5 IT,-0.33408368,-0.25083148
255957,Oligo,0.056284726,0.14402735
5365,Oligo,0.046257615,-0.23670152
167405,Pvalb,0.3164572,-0.013994157
43675,L6 CT,0.278746,0.13552743
167376,L4/5 IT,0.36610252,-0.03197345
212204,L4/5 IT,-0.25537705,-0.27253073
92361,L4/5 IT,0.36894584,-0.03389302
208173,Endo,0.0059093833,-0.15846083
174893,L6 CT,0.22638041,0.24626207
92419,L6 IT Car3,0.42341024,0.4670465
231046,Oligo,-0.35879803,0.16146696
23670,Peri,0.01895076,-0.280292
196283,SMC,0.3881051,-0.0618414
190682,L6 CT,-0.088219345,0.07294488
208198,Oligo,-0.0074964464,0.18614358
91812,Oligo,-0.40267336,0.08365613
218160,Pvalb,0.4317037,0.07813859
23613,L4/5 IT,0.31365222,-0.0350627
167535,L5/6 NP,-0.3883794,-0.14903802
141546,Astro,-0.481282,-0.39773372
167520,Astro,0.36405998,0.03739196
272700,Oligo,-0.35673362,-0.038798213
68246,Sst,-0.18042862,-0.1102142
196209,Oligo,-0.3892964,-0.029790312
92159,Astro,-0.019895226,0.17023861
23584,L6 CT,0.17237383,0.09115636
4002,Peri,0.3970272,0.29069495
23592,L6 CT,0.16825128,0.056596935
243673,L4/5 IT,0.35313606,-0.06443605
62302,Endo,0.25192642,0.06563687
264347,PVM,-0.044583708,-0.15307719
68256,L2/3 IT,0.22296631,-0.2789648
79786,Peri,0.19592154,-0.0018312335
92236,Astro,-0.032368243,-0.20882821
167453,Vip,0.01779461,-0.19579643
237373,Astro,0.16598403,-0.2978133
212201,L6 CT,-0.1156072,0.059297442
216006,OPC,-0.078333914,-0.25629842
90482,Peri,0.34309918,0.026005447
12617,L5 ET,-0.36357236,-0.21852267
251225,Oligo,0.23821437,0.14372736
143945,Oligo,-0.057754546,0.17840117
211848,L4/5 IT,-0.040673137,-0.17244285
35968,L4/5 IT,0.15706652,-0.1233992
143948,L6 IT Car3,0.38443327,0.45911193
88828,L6b,0.14345324,0.25406617
9813,Micro,0.23127037,0.1524452
174298,L6 IT,-0.06325251,0.00731498
88862,Vip,0.3906259,0.43091553
141756,Oligo,0.005764127,0.24368256
169577,L5 IT,-0.0702948,-0.1260328
217489,L4/5 IT,0.32369614,-0.09966701
232206,L6 IT,0.013778269,0.09785706
243746,L2/3 IT,-0.031819522,-0.32721853
169560,Oligo,0.3006115,0.30521452
224369,Oligo,-0.016176224,0.15298712
88892,L6 CT,0.2693544,0.29382735
217508,Micro,0.13669288,-0.2984466
279474,L5 ET,0.036520362,-0.16402036
130210,L2/3 IT,-0.12019187,-0.27952912
174283,L6b,0.19262832,0.27699304
169632,Micro,0.17184752,0.16551709
63967,L6 CT,0.26126564,0.2683605
88657,L6 CT,-0.4037002,-0.004751861
169723,L5 IT,0.23465413,0.060052156
22541,OPC,-0.37323874,-0.32398903
88706,Astro,-0.29612106,-0.3452025
80960,L5 IT,-0.1175307,-0.1702553
64010,Oligo,-0.027584463,0.2052204
182473,L6b,-0.31456405,0.05954808
169674,Pvalb,0.1879403,0.18828475
14861,L6 CT,-0.09123987,0.069321275
63998,L2/3 IT,-0.019393682,-0.3087231
169667,L2/3 IT,0.057294786,-0.2552262
88737,L2/3 IT,-0.35774624,-0.3262821
80954,Oligo,-0.44333807,-0.058425903
63985,L6 IT,-0.4034443,-0.12897629
169665,L6 IT,0.23707008,0.09610605
169664,L4/5 IT,-0.25919574,-0.2596529
20405,L6 IT,0.34672952,0.47320986
80929,L6 CT,-0.0010849237,0.1136986
216187,L6 IT,0.3643242,0.29186147
63896,Endo,-0.1185967,-0.074691
64042,L2/3 IT,0.15767223,-0.1851114
251023,Endo,0.23357373,-0.10409677
134138,Oligo,0.08640826,0.3057161
169414,L2/3 IT,0.2608695,-0.21702752
1059,L5 IT,0.2001943,-0.0316239
169370,Astro,-0.19041798,-0.11252323
89181,L2/3 IT,0.0193035,-0.3210952
264870,OPC,-0.1358903,-0.37655002
143994,L4/5 IT,-0.32462072,-0.22579917
63766,PVM,0.24362737,-0.062859595
63764,Lamp5,-0.28244525,-0.08364096
143986,Oligo,-0.031240731,0.20127076
20338,Sst,-0.38000733,-0.097075224
89207,L6 IT,-0.27749372,-0.05607763
264854,VLMC,-0.03851381,-0.39646813
257787,L2/3 IT,0.013975501,-0.2544341
89236,Oligo,0.056673467,0.15220308
89247,L6 CT,-0.41932538,0.051498055
67789,Lamp5,-0.059989512,-0.3098445
195703,L6 CT,0.11961603,0.09558165
224335,L4/5 IT,-0.22695154,-0.23029426
240501,Astro,-0.36626732,-0.15219155
80778,L2/3 IT,-0.12508467,-0.32065678
169432,L2/3 IT,-0.31153712,-0.33874223
141747,L6 IT,0.42245352,0.36220795
169509,Pvalb,0.27661967,-0.028075933
231415,L6 CT,0.25936317,0.24464917
88960,Astro,-0.3635102,0.12627864
88972,Astro,0.123586476,0.181763
88979,PVM,0.086642504,-0.24647778
217523,Astro,-0.37572473,-0.4267106
269438,L5 ET,0.1900053,-0.038649917
42909,Oligo,0.17849422,-0.11037776
130135,OPC,-0.0045802295,-0.31113368
269439,L5 IT,-0.3337829,-0.12589845
209126,Sst,0.25395435,-0.12906492
182535,Oligo,-0.03913948,0.20210719
134150,L2/3 IT,-0.034142673,-0.30933827
174316,Endo,-0.30629236,-0.19066593
22665,Peri,0.0061169267,-0.17726475
20360,Endo,0.030237913,-0.23839551
130104,L2/3 IT,-0.2656715,-0.34496135
169453,L5 IT,0.092956185,0.041007936
269441,L6 CT,0.20874476,0.11294848
88948,L6 IT,0.3179325,0.40255207
250988,Astro,0.31555885,-0.044434845
3712,L6 IT,0.37323093,0.46807295
64053,L5 IT,-0.35198405,-0.18449444
133934,L4/5 IT,0.04666221,-0.11786401
12437,PVM,-0.3096477,-0.23587757
182349,L5 IT,0.27223045,0.16647702
36062,Endo,0.1891393,0.12965548
133949,Endo,0.23633409,-0.045404762
226777,L6 IT,0.19147241,0.21583092
265054,L4/5 IT,-0.46580446,-0.31330055
265052,Oligo,-0.015176088,-0.16263923
211776,Endo,-0.26831895,-0.32485375
231493,Sst,-0.23558354,-0.050947398
130585,L6 IT,0.116357684,0.06895584
88112,L4/5 IT,0.03217125,-0.23919064
67604,L5 IT,0.4018358,0.09245789
67605,Pvalb,0.2666806,0.02390182
88192,VLMC,0.39643836,-0.23416254
255592,Peri,0.02001518,-0.19258213
20450,L5/6 NP,-0.35624808,-0.19500443
195540,Pvalb,0.1344791,-0.0130524635
265046,L5 ET,-0.4311588,-0.13467914
42696,Endo,-0.118680656,-0.4222608
87999,Peri,-0.000119268894,0.083574414
67590,L6 CT,0.41147757,0.27846754
42664,L6 CT,-0.1374045,0.04634136
15525,Astro,0.17575979,-0.25194257
182343,Astro,-0.4029158,-0.23505664
169968,L2/3 IT,0.4131176,-0.14411485
87864,Micro,-0.23411644,-0.3097091
87882,L6 CT,0.031153858,-0.1473752
87896,Endo,0.0029952526,0.2167185
265076,L5 IT,-0.35499495,-0.1602796
64326,L5 IT,0.21699518,0.07372856
67573,L2/3 IT,-0.17364767,-0.28331792
22377,L4/5 IT,-0.25229472,-0.24350005
87912,L5 IT,-0.12941498,-0.064107925
130679,Oligo,-0.38743514,-0.13587412
216223,Astro,0.022574067,-0.18150833
217367,L6 IT,-0.409374,-0.18204081
130668,VLMC,-0.25495666,-0.4590778
143768,L6 CT,0.07232958,0.1670329
64297,Micro,0.026608467,-0.2719078
133927,L6 CT,-0.3610213,-0.08862001
64196,Vip,0.46944207,-0.08985379
81084,L6 IT,0.35600936,0.14993638
250980,Sst,0.42790002,0.106310606
235663,Oligo,-0.062183857,0.19534075
243759,L4/5 IT,0.41632766,0.010220766
231478,L2/3 IT,-0.017408103,-0.26456752
88519,L6 CT,-0.047336936,0.07506275
20419,Oligo,-0.040464193,0.16054899
231477,L5 IT,0.35203826,0.1501869
81026,L2/3 IT,-0.38467717,-0.29582173
22494,L5 IT,-0.14382732,-0.17569062
237756,L2/3 IT,0.40941542,-0.14438903
9841,L6 CT,0.29329985,0.18741816
182422,L4/5 IT,-0.43746096,-0.33042344
88592,OPC,0.40857315,0.0826996
255575,L2/3 IT,-0.3367467,-0.3139056
194292,L5 IT,0.29620874,0.07512677
22502,Sst,-0.19923225,-0.20422155
1003,Oligo,-0.22080687,-0.09877679
143902,L6 CT,0.20432323,0.23077941
80982,Oligo,-0.1123918,-0.124551
130346,Sst,0.30711925,-0.17728502
22520,L5 ET,-0.3145185,-0.17892045
88474,Oligo,0.26164818,0.22800338
278574,L4/5 IT,0.0042877793,-0.13920864
209283,L2/3 IT,-0.41086662,-0.39133406
42789,VLMC,-0.34656578,-0.4693344
217417,L2/3 IT,0.06210065,-0.28845984
217421,VLMC,0.19605702,-0.33790666
88293,VLMC,-0.15819144,-0.43162107
225105,L5 ET,-0.35405967,-0.19280851
169821,L6 IT,-0.28245765,-0.0768179
130462,Peri,-0.3128506,0.12380147
195566,Pvalb,0.33536595,0.0024244785
88352,Astro,-0.3212658,-0.43966824
209299,L6 IT,0.18179142,0.10229045
211802,Sst,0.006254792,0.033832014
81063,Oligo,0.2611503,0.13945913
36022,L5 IT,0.059069037,-0.10850209
241645,L2/3 IT,0.3904034,-0.10063562
273848,L5 IT,-0.18960106,-0.17372572
42784,Astro,-0.31353965,-0.00011762977
88422,Astro,-0.21653259,-0.40909606
182412,L2/3 IT,0.050507903,-0.31774107
130413,Astro,0.20846516,-0.038241893
174245,L6 CT,-0.40059167,-0.021443099
141789,Pvalb,0.18853503,-0.06650102
129956,L4/5 IT,-0.035719305,-0.2535654
190971,L5 ET,-0.01084888,-0.09045717
63718,L5 ET,0.10625583,-0.056990623
129542,Pvalb,-0.13931245,-0.39941075
63327,L6 IT,0.059311986,0.028432488
63320,Oligo,0.06612927,0.27504247
217731,Astro,0.38774318,-0.17169794
194215,Micro,0.056536257,0.22657228
90032,Endo,-0.30389857,-0.2522829
274108,Astro,-0.20996723,-0.0525468
12029,L2/3 IT,0.38580096,-0.078690976
37029,Astro,-0.3361794,-0.3484975
43190,Astro,-0.34949845,-0.31171495
5251,L6 CT,-0.4543246,-0.039211065
141643,L2/3 IT,0.025737941,-0.25487095
182754,L4/5 IT,-0.014508992,-0.1927126
141640,L6b,0.3157317,0.31662434
90101,Pvalb,0.107417285,0.13761646
168742,L4/5 IT,-0.032007992,-0.28060928
90117,L5/6 NP,0.012389898,-0.1340439
168739,L6b,-0.36460388,0.07331395
217736,L4/5 IT,-0.0132474005,-0.24432743
180711,Astro,0.27703947,0.08669847
168802,L4/5 IT,0.34878737,-0.05158019
217725,L5 ET,-0.42039928,-0.10842162
180717,Oligo,0.21055925,0.12151152
63428,Oligo,-0.4100108,-0.103864044
238863,L6 IT,0.39310175,0.42838806
43139,Oligo,0.050633967,0.2535692
67882,Pvalb,0.2911607,0.04950404
144235,L6 CT,-0.098744154,-0.13474303
129640,L6 IT Car3,0.4124542,0.4490705
67883,Pvalb,0.17172009,-0.21199715
168853,L2/3 IT,-0.028891444,-0.32652783
35782,L6 CT,-0.00018709898,0.061080873
129628,L5 IT,-0.041137308,-0.036531776
276896,Oligo,0.39956152,0.187092
168846,Oligo,-0.30075777,0.14879209
191714,L6 IT,0.34965324,0.31565636
89971,Oligo,-0.30393547,-0.037681848
20293,Astro,-0.029691786,0.10000557
255494,L5 ET,0.3599611,0.064910054
208825,Astro,-0.07070023,-0.18648061
195845,L5 IT,-0.009187669,-0.16002753
235736,L4/5 IT,0.08976108,-0.12881345
144329,Astro,-0.29076135,-0.39975506
264691,L6 CT,0.40098435,0.13624716
264689,Micro,0.06839907,-0.2927775
134304,Astro,-0.42776114,-0.2096071
35702,L6b,0.36702585,0.39079976
23077,PVM,0.09534764,-0.21945128
251202,L4/5 IT,0.34266168,0.00020349026
90398,L4/5 IT,-0.16217607,-0.18438947
23083,L4/5 IT,0.049033105,-0.15244806
208703,L6 IT,0.38352096,0.41742843
174527,Oligo,0.08795804,0.38755095
129365,Oligo,0.047805905,0.09717834
208686,Lamp5,0.4425091,-0.036346912
168491,PVM,-0.16868955,-0.35733774
20249,L6 IT,0.21556515,0.18230736
80349,L6 IT,-0.20097604,-0.058943182
63116,L6 CT,0.14636517,0.09412253
134342,L2/3 IT,-0.44602546,-0.38651022
43273,Astro,0.012618601,-0.354118
276312,L5 IT,-0.09574565,-0.14191821
80342,L5 IT,0.18404591,0.039745152
168449,L4/5 IT,-0.45153806,-0.23765624
90375,Vip,-0.40336135,-0.12465826
89863,Micro,0.12327343,-0.24010706
194199,Peri,0.29215276,0.36408216
168623,L6 IT,0.047341526,0.15154737
144375,L5/6 NP,-0.42915094,-0.05677423
129430,Oligo,-0.28420967,0.151784
257894,L5 ET,-0.22351277,-0.14124057
190849,Oligo,0.3251437,-0.002413839
144393,Oligo,-0.3726437,0.12545133
168679,Sst,-0.19984311,-0.09298313
23032,L6 IT Car3,0.38135695,0.45212054
182790,Endo,-0.068606764,-0.25728822
90289,Lamp5,0.41929156,-0.1955804
233302,L2/3 IT,-0.12150285,-0.3424644
231301,L4/5 IT,0.21644413,-0.12038317
67935,Astro,0.4011833,-0.053517044
217783,L6 CT,-0.19374543,-0.014846712
168645,L6 CT,0.41708273,0.39211202
264654,L6 CT,0.17982829,0.08338249
23048,L2/3 IT,0.08646321,-0.28720716
217796,L2/3 IT,-0.1891765,-0.31345654
90333,OPC,0.04632175,0.15232825
20259,L4/5 IT,-0.45779675,-0.31673157
168622,L6 IT,-0.26808974,-0.13376224
217338,L4/5 IT,0.298374,-0.08113602
217693,L6 IT,0.29299474,0.28138828
4796,Vip,0.3913545,-0.082294405
169165,L6 IT,0.047804832,0.12600154
246432,L4/5 IT,-0.020610452,-0.20694393
80709,Astro,0.40235513,-0.14741486
144116,Sst,0.41297626,0.37877858
269452,PVM,-0.3997997,-0.02899611
9747,L4/5 IT,0.07180345,-0.17284015
217596,L6 IT,0.40214127,0.45633584
89458,L6 CT,-0.38106984,-0.08086738
211895,L6 IT,0.3747489,0.36068356
250197,L2/3 IT,0.029968023,-0.29647338
195748,Peri,0.00080376863,0.112113476
244211,L5 IT,0.35155058,0.084950805
217608,L4/5 IT,0.02745694,-0.21759948
129841,L4/5 IT,-0.27439773,-0.31874463
264788,L2/3 IT,0.18509048,-0.2832197
169085,L6 IT Car3,0.35042477,0.36153442
9742,L6 CT,-0.055578172,0.012942731
89528,L5 IT,-0.42140105,-0.23171818
129870,L6b,-0.0021104217,0.14559793
129897,L4/5 IT,0.05104828,-0.14374834
226849,L4/5 IT,-0.32771716,-0.2942224
257813,L5 ET,-0.32516116,-0.10005921
209067,L6 CT,-0.34123552,-0.075876474
43017,OPC,-0.063789636,-0.19666326
250204,Micro,-0.36830902,-0.37000096
63702,Endo,0.2670775,0.24250603
264846,L6 IT,0.35753024,0.46702325
22753,L5 IT,-0.076521754,-0.11049262
255533,L2/3 IT,-0.22381458,-0.33600008
224324,Micro,-0.020459026,-0.28175262
63681,Micro,0.11176419,-0.1555973
237767,Pvalb,0.45204198,0.07195532
129934,L5 IT,0.40900904,0.11960286
63671,L2/3 IT,-0.29538122,-0.41792208
89358,PVM,0.07108945,-0.29576176
224317,L6 CT,0.1423521,0.054388344
129933,L4/5 IT,-0.07697022,-0.20259419
144091,Pvalb,0.2438969,0.03237939
129923,Oligo,0.0062767267,0.22116137
232247,Endo,0.27457476,0.07006693
22774,L6 IT,0.40628266,0.14181304
80676,L5/6 NP,0.22603393,-0.03440413
89586,Oligo,-0.018891871,0.21607918
234756,L2/3 IT,-0.1724881,-0.32748798
268609,Astro,0.23637122,-0.049595952
129691,L5 IT,0.39146262,0.093767524
22865,L6b,0.39472538,0.2781778
141670,L6 IT Car3,0.39710158,0.42449957
264750,Astro,-0.4578131,-0.23365453
35798,L5 IT,0.1408369,0.06326187
264748,Oligo,0.16212684,0.32324034
134212,L2/3 IT,-0.24681863,-0.36327782
174435,L5 ET,-0.33781856,-0.20270535
190915,L2/3 IT,0.30976075,-0.22444868
194235,Astro,-0.3812732,-0.22077161
266384,VLMC,-0.12064415,-0.42123207
89814,Astro,-0.4205282,0.0071352124
168926,L2/3 IT,0.04513806,-0.2165704
168917,L6 IT,0.3542059,0.4810207
134217,Oligo,0.3021292,0.27266306
129657,PVM,-0.12168619,-0.33938754
276349,Astro,0.43561548,-0.02561158
35786,L6 CT,0.057265162,0.07934201
129647,Astro,0.4088742,0.13144755
195802,L4/5 IT,-0.41271222,-0.2597946
182684,L2/3 IT,-0.20743641,-0.36403584
241302,L5 IT,0.23450738,0.15919143
80634,Endo,0.32395798,0.3421449
244227,OPC,-0.098079264,-0.120221436
217630,Oligo,0.20021206,0.33964533
144151,L5/6 NP,0.36053526,0.105658114
231360,L4/5 IT,0.33813936,-0.06925964
144177,L5 ET,-0.43008572,-0.18956262
226403,Astro,0.36764437,0.010357201
89618,L6 CT,0.01558584,0.115157545
208949,L2/3 IT,-0.3254584,-0.32081747
144186,L4/5 IT,0.39953506,0.06485158
141717,VLMC,-0.03415501,-0.39745155
274089,Astro,-0.38248911,0.03440821
144192,L6 CT,0.07238442,0.14599758
168990,L6 IT,-0.36047292,-0.10020861
9721,L5 IT,0.27170068,0.0302943
80655,Endo,-0.2641438,-0.33425134
141700,L2/3 IT,-0.09719956,-0.35930538
268608,Micro,0.0467124,-0.30255097
22848,Astro,0.050536454,-0.33074188
195780,Oligo,-0.1550987,0.23608327
12546,Endo,0.0031912923,-0.2571417
234953,Oligo,-0.05345279,0.2535311
173181,L6 CT,0.066429615,0.14409381
223539,Astro,0.4061461,0.42484033
109875,OPC,-0.24723354,-0.41879517
193091,Endo,-0.15785149,-0.3904258
53265,L5 ET,-0.48415846,-0.24738663
229044,Endo,-0.020359129,-0.20405313
119446,L5 IT,-0.41275293,-0.15368167
137799,L4/5 IT,0.003919065,-0.17094138
193084,L4/5 IT,-0.39905277,-0.27438956
109900,L4/5 IT,-0.42093623,-0.2625631
202371,Oligo,-0.050919235,0.20869505
74313,L5/6 NP,0.33187294,0.12054372
156677,Pvalb,-0.027231872,0.042273223
18318,Sst,0.21172959,-0.18748647
229038,Oligo,-0.115713656,0.16607177
74302,L6 IT,-0.30261374,-0.05572939
150680,Micro,0.23252612,-0.08042592
38177,L2/3 IT,0.39102727,-0.16247287
110025,L2/3 IT,-0.116402835,-0.3428142
202336,Endo,-0.23040268,-0.4560054
119385,Micro,0.017557085,-0.2456708
53274,L6 CT,-0.02487737,0.04718566
6378,OPC,-0.011906207,-0.17040929
156735,Oligo,-0.32918265,-0.039655596
274634,Oligo,-0.16141623,0.1735304
232938,L5 IT,-0.23235306,-0.109968424
214041,L4/5 IT,0.21674699,-0.13299182
109693,L4/5 IT,-0.2653195,-0.23507589
119503,Oligo,-0.0479846,0.22523212
177818,Oligo,-0.0075421333,0.24744284
109723,Astro,-0.41903898,-0.40929377
109726,Endo,0.32528895,-0.05941221
39115,Astro,-0.051016033,-0.3388878
150629,L6 CT,0.32262468,0.19327062
235208,Oligo,0.11330867,0.081564486
236512,L2/3 IT,0.41568196,-0.07103035
177820,L5 IT,-0.23464507,-0.119674474
215050,Endo,0.26714957,0.20880657
11437,L5 IT,0.27478313,0.100774944
156753,L6b,-0.38396037,0.04193431
39108,Peri,0.02082026,-0.14460379
53288,L6 CT,0.30241024,0.1331315
222593,Vip,0.18448812,-0.013189554
53283,L6b,0.15577072,0.23651373
109822,L6 CT,0.1156345,0.24277139
119516,L5 ET,-0.16417912,-0.12948334
156623,Oligo,-0.3400551,0.13574725
277359,L6 CT,-0.17481145,-0.017218888
192445,Oligo,-0.06763142,0.17436159
119272,Endo,0.11477411,-0.24669528
137826,L2/3 IT,-0.12284222,-0.3772774
271175,Astro,0.092929006,0.24534422
279076,L4/5 IT,0.10896891,-0.18674889
253322,Peri,0.3604253,0.07796818
150740,L4/5 IT,-0.119746804,-0.2361238
74207,L2/3 IT,-0.003751129,-0.32272482
156484,L4/5 IT,0.40028352,0.03126341
53089,Oligo,-0.13580245,0.28441036
29488,Oligo,-0.03896892,0.22562402
48365,L4/5 IT,-0.39892578,-0.31448817
13774,Lamp5,-0.46845007,-0.39860013
214082,L4/5 IT,-0.4547203,-0.24232781
29500,L6b,-0.06456086,0.10897875
74181,L6 CT,0.43154997,0.34028262
48370,Oligo,-0.40841484,0.05174315
150758,Micro,-0.036033988,-0.17320791
48374,Oligo,0.3388813,0.22354305
277571,Sst,0.1756733,-0.09789908
247965,Oligo,0.071398854,0.31418186
53122,L5 IT,-0.08953866,-0.16086605
220985,L6 CT,-0.25280523,-0.1004267
110068,L2/3 IT,-0.18937683,-0.35117537
110073,L4/5 IT,0.03685409,-0.1733588
277622,L6 CT,-0.2323603,-1.937151e-05
150712,VLMC,-0.3315935,-0.44866553
48308,VLMC,0.41367543,-0.22368377
110092,L5 ET,-0.37104467,-0.2194911
110097,L6 IT,-0.07444918,0.08960515
274639,L2/3 IT,0.03505093,-0.31847256
215032,L6 IT,-0.18985248,-0.089208454
74287,Oligo,-0.047661334,0.18599224
202318,Astro,0.35834628,0.10611534
186755,L6 CT,-0.18362254,-0.01804173
74281,L2/3 IT,0.35697895,-0.093079
119288,L2/3 IT,-0.19085026,-0.35044032
156577,Astro,-0.027396053,0.22121102
228054,Pvalb,0.13336462,-0.15417755
74249,Astro,-0.4313972,-0.295752
48333,Oligo,0.0733906,0.2698068
156544,Sst,-0.21964169,0.041636467
222568,Astro,-0.43404236,-0.39140806
267556,VLMC,-0.3066283,-0.45264706
242264,Oligo,0.35457975,0.025738478
74420,PVM,-0.09193927,-0.24049187
32801,L6 CT,0.39844275,0.37355113
253173,Astro,-0.28769958,0.18087286
29160,Micro,-0.25968575,-0.11873916
157124,L6 CT,-0.23549545,0.0031071305
150402,Sst,0.366203,0.0071644783
74550,Endo,-0.41626832,-0.45891953
253186,L5/6 NP,-0.17483726,-0.03143382
238985,Oligo,-0.028865516,0.21720701
53572,L4/5 IT,-0.36551815,-0.28360024
202599,Endo,-0.021185815,-0.2370874
109282,Peri,-0.036043882,-0.23793721
109286,Astro,0.34814894,-0.13800326
202591,L2/3 IT,0.022736788,-0.22203788
53556,L2/3 IT,-0.023377955,-0.24773079
137754,OPC,-0.42550504,-0.10969865
150433,L6 CT,0.089778125,0.11607891
150437,OPC,-0.16172987,0.12390739
202577,Astro,0.15798587,0.3032605
277926,L6 IT Car3,0.39209223,0.43815005
229114,SMC,0.5,0.24861795
186579,L6 IT,0.4371993,0.30773985
137738,L6 CT,-0.36096126,-0.05212146
157166,Endo,0.093551636,0.14281154
4459,Lamp5,-0.40048334,-0.45960566
53660,L5 IT,-0.1510008,-0.06221974
177697,L2/3 IT,0.052559137,-0.29588765
234181,Endo,0.086444795,-0.16823584
254352,VLMC,0.08534318,-0.36142182
261514,L6b,0.34808964,0.4062174
202659,Astro,-0.39492077,0.12063956
229128,L6 IT,-0.2972843,-0.122291595
4210,L5 ET,-0.20197275,-0.13164413
253152,L2/3 IT,0.082986236,-0.30466637
109139,Astro,0.3790921,-0.011863947
109141,Astro,0.38394892,0.44551587
157182,L5 ET,-0.18613476,-0.1622043
71044,OPC,-0.4228031,-0.44160774
109162,OPC,-0.39155382,-0.39022398
279042,SMC,0.3666224,-0.07037854
261507,L4/5 IT,-0.2877383,-0.21578464
137735,L5 IT,-0.33955342,-0.14287227
157167,Endo,0.4261645,-0.045036405
53596,Peri,-0.40028095,-0.4382417
202475,L6 IT,0.12757951,0.066220164
109350,L2/3 IT,0.30285686,-0.2447392
222631,Oligo,0.13703632,-0.22202307
188797,SMC,-0.4504288,-0.15589681
150551,Peri,-0.022908866,0.09115833
261422,Astro,-0.2665119,-0.19522557
53427,L4/5 IT,0.11545563,-0.118101984
119604,Astro,0.25261348,0.20742643
39128,Sst,0.13185126,0.13721675
222611,L6 CT,-0.39857247,-0.016571313
215064,L4/5 IT,-0.26886058,-0.21996206
71106,L4/5 IT,0.39144677,-0.020660698
156876,L5 IT,0.30398798,0.04501611
29326,L2/3 IT,-0.18465367,-0.34540716
254310,L2/3 IT,0.15675539,-0.232934
2304,Oligo,-0.21661425,0.15216136
109623,L6 CT,0.3582399,0.32579768
156828,L6 CT,-0.40841734,-0.045856982
199177,L5 IT,0.2754113,0.0908497
119538,L5 IT,-0.14060006,-0.16015816
253247,Oligo,0.1650945,0.08411819
186690,Endo,0.36009276,0.14866847
259642,L5 IT,-0.45038816,-0.20003799
278262,Endo,-0.40859598,-0.3229526
74439,Peri,-0.3023053,-0.29692507
109532,Oligo,-0.063011795,0.17531776
109368,L6 CT,-0.35244945,-0.08988404
14324,L6 IT,-0.30465952,-0.002060771
109376,L6 CT,0.015363932,0.06414741
48072,Endo,0.16687423,0.30263448
193104,L2/3 IT,0.038436174,-0.28002346
199066,PVM,-0.23683533,-0.41745955
249561,L5 ET,-0.09952685,-0.108567536
53493,Oligo,0.21092087,0.1800974
29228,PVM,0.42793858,0.389741
71085,Endo,0.34838915,0.23740315
109438,L4/5 IT,-0.103838325,-0.23838016
53475,L6 IT,-0.28476924,-0.075546235
261442,L5 IT,-0.032460123,-0.12839231
229094,L5 ET,-0.13660187,-0.09024507
259608,Astro,-0.4564916,-0.2960142
109516,OPC,-0.1783981,-0.09908822
3051,PVM,-0.2771782,-0.089832574
271973,L6 CT,0.11321026,0.14050186
53453,L6 CT,-0.08209476,0.05141914
109535,Oligo,0.10997844,0.28505826
53051,Astro,-0.1303401,-0.38435468
202247,L4/5 IT,0.06451917,-0.16719806
245349,Endo,0.009708047,-0.15895274
2409,L6 CT,-0.1405642,-0.07282019
48557,L6 CT,0.012471557,0.043697953
111084,Oligo,-0.37874633,0.12599713
118842,Endo,0.020832777,-0.19319588
118839,Pvalb,0.36847067,-0.008632779
228923,L6b,-0.008670121,0.17712009
52635,L6 IT,0.19890165,0.2733553
52628,L5 IT,-0.39710614,-0.14502367
111119,L2/3 IT,-0.0036082864,-0.26515788
155818,L2/3 IT,-0.23989126,-0.29817927
151099,L4/5 IT,-0.15381125,-0.2875785
151100,Peri,-0.13964853,0.07894391
261172,L6 CT,-0.42386988,-0.019118905
187024,L2/3 IT,-0.30250242,-0.37281045
2413,VLMC,0.22668654,-0.32904577
118793,L5 IT,-0.252361,-0.15897873
275144,Oligo,0.2256487,-0.017491251
29835,L6 IT Car3,0.33522683,0.45023847
259778,Oligo,-0.0044763684,0.10255039
192473,L2/3 IT,0.39188778,-0.11050251
111148,L5/6 NP,0.10312015,-0.007313192
202001,L6 IT,0.32459438,0.43841952
13814,Lamp5,-0.24115309,-0.41359603
178012,L6 IT,0.11787599,0.0006518364
133,Astro,-0.3570943,-0.29817373
73907,Endo,0.07568306,-0.20732334
193022,Astro,-0.14973602,-0.33173636
110984,L6 CT,-0.44286433,0.01237905
202022,Oligo,-0.033519715,0.22351289
