,cell_class,coord_X,coord_Y
239009,Pvalb,0.38364953,0.0060492754
24803,Oligo,0.20670223,0.3524009
205303,Peri,-0.09387791,0.13709718
44291,Pvalb,-0.2665341,-0.26122183
175822,Endo,-0.023446381,0.06478149
36303,Oligo,0.0037913918,0.261993
14814,Astro,-0.26139665,0.13074094
117045,L5 ET,-0.18854001,-0.089151114
257892,Oligo,-0.052105546,0.13198197
226409,PVM,-0.028179675,0.11473447
71294,L6 IT,0.30621314,0.27720016
16921,L5 ET,-0.31222123,-0.089277744
241542,L6 CT,-0.010555595,0.0860427
254785,L2/3 IT,-0.22994727,-0.31967634
221215,L5 ET,0.14645523,-0.0066431463
258620,Sst,-0.3927341,-0.29217744
32998,L6 CT,0.13140112,0.167912
1036,Oligo,0.04307443,-0.18499753
263695,L5 IT,-0.043082505,0.05980575
150021,L2/3 IT,0.2915874,-0.25123483
169470,L6b,0.16742933,0.2716086
150026,VLMC,0.022063851,-0.40262935
185598,Endo,0.1711675,0.0049695373
270156,L2/3 IT,-0.044920385,-0.33746976
224257,PVM,0.07485598,-0.241216
89126,PVM,-0.2798927,-0.4209667
55871,L6 IT,0.31475067,0.28150612
102249,L6 CT,0.14177573,0.1379177
81920,Pvalb,0.12757593,0.10526323
55727,Sst,0.32568705,0.20115119
206993,L2/3 IT,0.08341092,-0.2960257
24817,Astro,-0.04697591,-0.3355282
113261,L6 CT,0.03378743,0.11535436
69642,L5 IT,-0.16379216,-0.11496344
117316,L6 IT,0.10995728,0.07313222
141864,Oligo,-0.11780864,0.37095988
191258,Pvalb,-0.0063849986,0.10397327
271468,L5 IT,-0.124613464,-0.12351981
267844,L6 CT,-0.06851542,0.042000532
275523,Endo,0.05436951,-0.19820538
3791,Pvalb,-0.1490829,-0.16426784
230776,L2/3 IT,0.3668239,-0.09688565
141831,L2/3 IT,0.16321087,-0.30116862
115340,L5 ET,-0.20946428,-0.117108226
93316,L6 CT,0.19553107,0.22907543
181874,L5 IT,-0.16381103,0.012515068
183729,Astro,0.3396244,0.17601001
69497,L4/5 IT,-0.08416802,-0.2416431
13377,OPC,0.28626806,0.2902497
2068,Oligo,-0.03808707,0.27520275
267884,L6b,0.17568737,0.33333957
33055,Oligo,-0.24549696,0.17619085
129409,L4/5 IT,-0.22322842,-0.2629308
97659,L6 CT,-0.3432585,0.040105045
185750,L4/5 IT,-0.032830387,-0.16628376
236516,L5 ET,0.21690047,0.028093815
50638,Endo,0.022189856,-0.23612091
33048,L4/5 IT,0.31629026,-0.07702559
141805,L6 CT,-0.36514044,0.10092652
143199,L4/5 IT,0.07354653,-0.17476639
239691,Lamp5,0.39010727,-0.16017482
173368,Oligo,-0.10724428,0.2105264
46178,L2/3 IT,0.022270977,-0.29866052
109711,L5 ET,-0.06011617,-0.1068818
113268,L4/5 IT,-0.24037045,-0.26656294
256023,L6 CT,-0.33849654,0.015424192
37319,Oligo,0.33007574,0.04512596
150764,L6b,0.20285934,0.2799701
230807,L2/3 IT,-0.2961611,-0.37831149
77633,L5 IT,-0.033188015,0.043211162
129833,Astro,0.056944072,0.28442204
145268,Oligo,-0.19253147,0.05338049
98313,L5/6 NP,-0.3340025,-0.16176084
180202,Oligo,-0.097861916,0.24340183
234505,L2/3 IT,0.059309244,-0.29164326
241088,L4/5 IT,0.38176697,-0.019068092
159522,L2/3 IT,-0.22285974,-0.35514957
241410,Oligo,0.3096205,-0.046786964
69447,Lamp5,0.104926884,-0.28843093
235010,L5 IT,-0.2291598,-0.1860297
85051,Oligo,-0.34315622,0.1491707
34301,L4/5 IT,-0.2960352,-0.2826239
20576,L5/6 NP,0.3020879,0.09549129
58808,Oligo,0.3393253,0.17717433
32569,PVM,0.2366445,0.31181902
43790,Astro,-0.008207023,0.108272135
213926,L2/3 IT,0.34015006,-0.07218781
104063,L4/5 IT,0.03258115,-0.16974607
240696,L6 IT,0.24777782,0.374112
150824,Endo,0.008165538,-0.13425973
123301,Lamp5,0.25899386,0.28042132
211189,Endo,0.10992515,0.13864166
274184,L5 IT,0.24074382,0.07566315
165958,Oligo,0.29544753,0.25625223
1444,L4/5 IT,0.20790088,-0.040192723
267466,Vip,0.34049743,0.31184155
197936,L2/3 IT,0.040274084,-0.324517
202487,Sst,0.15662634,-0.06979692
37287,L6b,-0.039368004,0.22632247
210448,Vip,0.037275434,-0.32390928
265635,Endo,-0.2942627,0.10270059
163000,L2/3 IT,-0.11766052,-0.34196445
123363,L5 IT,-0.280618,-0.21193632
84321,L6 CT,-0.40517277,0.024758399
273784,L5 IT,0.32547128,0.024578094
57785,Oligo,-0.30524015,0.20557308
61510,L5 ET,-0.3562222,-0.084154636
20488,L5 IT,-0.22379237,-0.1979821
84317,L5 IT,0.24540651,0.19892484
10657,L6 CT,-0.27773884,-0.029643178
194101,L5 IT,0.09780681,0.09658915
221771,L5 IT,-0.1966404,-0.13494769
143411,Oligo,-0.12666458,0.1429128
89017,Endo,-0.14919907,-0.42496133
53406,SMC,-0.19801629,0.13727331
252005,Endo,-0.15527275,0.19975024
102322,Oligo,0.108073115,0.25752932
216333,L5/6 NP,-0.15225405,-0.11607325
57517,L2/3 IT,0.058837116,-0.29222125
269617,Oligo,-0.2810812,0.20604467
242693,Lamp5,-0.13096517,0.24393398
165992,L5 ET,-0.22841948,-0.070480675
182439,L2/3 IT,-0.019389331,-0.27354982
117448,L5 IT,0.010497212,0.025790751
91390,L6 CT,0.35396028,0.21197021
261970,L6 CT,-0.3190829,-0.116600305
200445,L2/3 IT,0.4223593,-0.11888495
37375,VLMC,0.29696238,-0.2459696
162937,L2/3 IT,0.40967518,-0.03357923
255352,VLMC,-0.12624076,-0.43529066
46442,L4/5 IT,0.08949363,-0.2274597
8365,VLMC,-0.06490496,-0.40337318
221259,L5 IT,0.08061999,0.0046952963
129908,L2/3 IT,-0.16944054,-0.33938348
35272,L4/5 IT,-0.009817541,-0.23452258
169315,L4/5 IT,0.31295115,-0.07513106
213933,L2/3 IT,0.29312426,-0.21711576
114357,L5 ET,0.09566349,0.054406404
6633,L2/3 IT,0.2887308,-0.14981848
207755,L6 CT,-0.35599858,-0.0030258
209127,L2/3 IT,0.028491378,-0.2439107
256041,L6 IT,0.32033557,0.23076451
123108,Endo,-0.045152634,0.09472406
244512,Endo,0.19851488,0.2766996
228105,Oligo,-0.12401968,0.16887522
264184,L6b,-0.2237491,0.17015421
199862,Micro,0.1258617,-0.25459784
268335,Oligo,-0.12976232,0.1291287
82846,L6 CT,0.1804629,0.27623117
159467,Endo,-0.16185191,-0.030742228
836,L6 IT,0.22127575,0.25236082
94209,L6 IT,0.10418111,0.35486728
91382,Peri,0.0027167797,0.15711278
91380,L2/3 IT,-0.32969067,-0.30649203
203215,L6 CT,-0.34733003,0.067489564
117450,L4/5 IT,0.102781296,-0.18882066
141123,Endo,-0.102604985,0.19418979
247567,Pvalb,0.28824365,0.05775273
147587,L6 CT,-0.36886027,-0.04232666
123204,Astro,-0.043294042,0.24860466
114877,L6 CT,0.101989746,0.15880448
123203,L6 IT,0.37353736,0.22562897
240673,Lamp5,0.32591283,-0.17239377
54645,L5 IT,0.091655195,0.056337833
117452,L2/3 IT,-0.00422439,-0.30713356
32549,L5/6 NP,0.08892524,-0.003894627
88994,L2/3 IT,0.053403556,-0.22916874
256038,Endo,-0.36059272,-0.09270349
171390,L4/5 IT,0.024902284,-0.12152612
3011,L5 IT,-0.25576472,-0.17809999
43792,L4/5 IT,0.1866042,-0.033693135
43073,Oligo,-0.12010884,0.22468472
94291,L6 CT,0.161677,0.209539
129892,L5 IT,-0.17260069,-0.17179435
150915,L4/5 IT,0.2215687,-0.077293634
251644,L2/3 IT,0.16330469,-0.2881943
117774,L2/3 IT,0.08970249,-0.34734043
127305,L6 CT,-0.25066364,0.047916055
19750,L6 IT,-0.06772426,0.1915307
226709,L6 CT,-0.36477596,0.13985401
129868,L4/5 IT,0.2598275,-0.06280941
89526,L5 IT,-0.14971188,-0.12708846
147641,OPC,0.3810702,-0.0053445697
129780,L6 CT,-0.27407452,0.05536437
276913,Micro,-0.28621402,0.17150736
60483,L2/3 IT,0.019473791,-0.2519834
269053,L2/3 IT,-0.057940632,-0.33336052
99400,Pvalb,0.21897727,0.14613104
214400,L5 ET,0.019196868,0.0075379014
54468,L6 CT,0.34160835,0.24790138
84338,L4/5 IT,0.14446175,-0.15079907
111705,L6 IT,-0.37443572,-0.07485247
115690,L4/5 IT,-0.30247045,-0.20597973
23399,Vip,-0.31439385,-0.34539902
165898,L4/5 IT,0.089921534,-0.12158042
8457,L4/5 IT,-0.32421708,-0.23549879
81798,L6 CT,-0.395314,-0.03541419
214751,L4/5 IT,0.0724923,-0.06365308
76606,L6 IT,0.14698523,0.2670989
227495,L4/5 IT,0.26401395,-0.11485717
50888,Pvalb,0.17852104,0.05445689
76604,L4/5 IT,0.12398583,-0.07789701
223305,L6 CT,-0.36582416,-0.07956123
101988,Endo,-0.03527361,-0.2609425
258956,L2/3 IT,0.3290475,-0.15101936
123490,L5 ET,-0.20299518,-0.09204954
254325,Pvalb,0.0022764206,-0.3270169
74812,L5 ET,-0.26353067,-0.13483101
141411,L6 IT,0.0480119,0.23231661
110354,L5 IT,-0.38198,-0.23978171
84944,L6 CT,0.097001255,0.13827676
134252,Oligo,0.23784447,0.3296005
46226,Vip,-0.14563188,-0.31354898
218564,L6 IT,0.14255846,0.13564563
147751,Oligo,-0.18441096,0.21367228
117381,Peri,0.05070138,0.357561
196743,L6 IT,-0.085250884,-0.0072516203
242,Endo,0.013392091,0.056275427
249007,L2/3 IT,0.2973624,-0.12948433
95526,Sst,0.32413137,-0.13945591
173858,L4/5 IT,-0.19868946,-0.26432514
246101,Pvalb,0.3804819,0.120871365
260339,L2/3 IT,0.04732579,-0.28573227
202246,L2/3 IT,0.11669046,-0.26138216
5390,L5/6 NP,-0.3456567,-0.090031266
45253,L4/5 IT,-0.17983672,-0.29742643
77596,Oligo,-0.17626184,0.19846904
239805,L6 CT,-0.42813292,0.2046259
134256,L6b,-0.30163386,0.17638904
271096,L4/5 IT,0.005861461,-0.18416521
96837,Vip,-0.33325905,-0.19613439
216879,L4/5 IT,-0.11068177,-0.20222455
237644,L5 IT,0.19889754,0.10631108
60823,L5 ET,-0.062360406,-0.050366223
225258,L2/3 IT,0.08569372,-0.26985535
176957,L5 ET,-0.3043823,-0.15222296
52491,Endo,-0.36400217,-0.18585598
194110,L4/5 IT,0.03310871,-0.1966582
191209,Pvalb,-0.26046434,-0.22093996
165879,Oligo,-0.1536215,0.20887214
163135,L5 ET,0.11661345,-0.005133033
209005,L5 IT,0.3431685,0.18598694
255988,L4/5 IT,0.31336278,-0.07886517
235464,Peri,-0.023442745,0.055189848
32681,L5/6 NP,0.034653127,-0.023311555
22027,L5 IT,-0.32521778,-0.20291862
73586,L5 IT,-0.2705253,-0.14816597
84994,L6b,-0.05104038,0.20347333
87334,L2/3 IT,0.25976652,-0.22433999
201782,L4/5 IT,0.30637008,-0.008083612
248300,L2/3 IT,0.23518223,-0.24795368
189743,VLMC,-0.16234657,-0.43897676
129747,L6 CT,0.1364131,0.13368517
478,PVM,-0.31772572,-0.3617726
129758,Pvalb,0.10767096,-0.19932196
241712,L6 IT,0.124070585,0.25403428
150625,L6 IT,-0.006917894,0.17376214
150651,Astro,-0.05901465,0.1040346
184398,Endo,-0.007376522,0.22020876
150654,L5 IT,-0.14147371,-0.11651841
267660,L6 CT,0.0978238,0.14139938
207450,L6 IT,0.25880307,0.1294486
263678,L6 CT,-0.26720262,-0.07256353
163013,Sst,-0.23948464,-0.07438159
238731,L5 IT,-0.0745146,-0.13361236
52499,L2/3 IT,0.34200364,-0.020586342
98824,Sst,0.3105545,0.20175433
125448,L5 ET,-0.24773085,-0.096927136
18873,Peri,-0.13184151,-0.2685503
181826,PVM,-0.0053954422,-0.34246278
1062,L5 IT,-0.12169233,-0.11898169
55879,L2/3 IT,0.028604329,-0.25231004
178681,L6 CT,0.352278,0.15905803
63833,L4/5 IT,0.0043813586,-0.23791915
171272,L5 IT,-0.07402456,-0.07351145
188792,SMC,0.060625196,-0.32224298
44260,L4/5 IT,-0.1281946,-0.25680152
150547,Astro,-0.15023547,-0.27817863
43121,OPC,-0.14650282,-0.3855691
123463,L5/6 NP,-0.14131165,-0.10739723
111728,VLMC,-0.17653331,-0.4680771
203354,L5 IT,0.027095973,-0.08814871
205757,L2/3 IT,0.4145714,-0.12118152
214091,Lamp5,-0.01428476,0.1031335
32722,L6 CT,0.0789001,0.13154942
159559,Sncg,-0.054564387,0.1356293
246081,Sst,0.1552952,0.09651506
67251,L4/5 IT,0.22945994,-0.026764035
240451,L4/5 IT,-0.27164865,-0.18849239
81749,L4/5 IT,-0.266989,-0.18749776
210463,L6 CT,-0.36920616,-0.048939973
43119,L5 ET,-0.2632633,-0.17484576
117007,L2/3 IT,0.42280573,-0.09153637
278003,L6 CT,-0.2875463,-0.033588678
169748,L4/5 IT,-0.274095,-0.2510396
32698,L4/5 IT,-0.3033802,-0.3077926
255995,L5 IT,-0.15020806,-0.13647199
95913,L5 ET,-0.20809472,-0.117596745
245348,L2/3 IT,0.08335459,-0.24801707
181830,L5 IT,-0.32605565,-0.2440609
141350,L6 CT,0.118165374,0.18618214
69439,L6 CT,0.033672273,0.14824498
254751,L4/5 IT,0.04440725,-0.15263543
141998,Endo,0.30847722,0.107795835
43522,Lamp5,0.07598543,-0.23261383
12520,L4/5 IT,0.30836058,0.0011345744
254595,Astro,0.006246209,0.26580572
125028,Vip,-0.2068916,-0.38842055
200540,L5 IT,0.06955218,-0.066117615
265700,L6 CT,-0.12250012,0.09682971
107090,L5 IT,-0.22515726,-0.14401355
215214,PVM,0.010706365,-0.13617986
10584,L6 CT,-0.24741584,0.013468862
163556,L6 CT,-0.33721083,-0.0014311671
36436,L2/3 IT,0.16494924,-0.27201235
124674,Oligo,-0.13124496,0.21973842
20435,L4/5 IT,0.3362772,-0.04276997
227748,VLMC,0.007764995,-0.40903625
277208,L6 IT,-0.26391345,-0.08194268
200819,L5 ET,-0.25107482,-0.0678547
1682,Pvalb,0.2994867,0.2017566
97704,L4/5 IT,0.25289464,0.0015345216
115466,Peri,0.028684318,0.18601352
66967,Astro,-0.25721818,0.018266141
33967,Endo,-0.02845776,-0.35238653
45606,L4/5 IT,-0.20729911,-0.30499005
33608,Micro,0.40699625,-0.11228317
159911,Astro,-0.30548072,0.23815924
134528,L6 CT,-0.031829685,0.17020917
128896,L5 IT,0.067325056,0.09637356
197596,L5 IT,0.07187623,0.0511626
177463,Sst,0.29727602,0.15912122
165536,Endo,-0.009985596,-0.12152329
82427,L2/3 IT,0.27863342,-0.2129786
82425,Micro,0.33156395,0.18403113
264557,Peri,-0.20992604,-0.3559792
208641,L4/5 IT,-0.18514526,-0.20028162
69578,L4/5 IT,-0.0009813607,-0.18066779
117161,L6 IT,0.15168577,0.289859
90755,L5 IT,-0.09669769,-0.08164361
84457,Oligo,-0.10339737,0.23722291
255754,Pvalb,-0.08061299,-0.18198112
209054,L2/3 IT,0.35118943,-0.22175875
8066,Astro,0.006679356,-0.15996286
10583,Endo,0.39610976,0.04144782
148865,Astro,-0.0053291023,-0.2968196
45565,L4/5 IT,-0.021714509,-0.22293529
33691,Astro,-0.08646709,0.09636426
124712,Oligo,0.20155597,0.36235744
75346,Endo,0.029715061,0.11625332
33686,L4/5 IT,0.24379903,-0.061299413
159930,Astro,0.031301916,-0.23377925
277127,L4/5 IT,0.3117457,-0.02628386
181980,L5/6 NP,-0.29355836,-0.20161039
124709,L6 IT,0.24622726,0.21392536
184453,L2/3 IT,-0.08602139,-0.33190447
246146,Astro,0.2537259,-0.06939918
159927,L6 CT,0.15273708,0.18870151
184492,L5 IT,-0.15472057,-0.03733501
61447,L2/3 IT,0.063520074,-0.34161097
254584,L5 ET,0.09965128,0.0022345185
211345,L6 IT,0.2460624,0.13087684
272421,Vip,-0.3205986,-0.29246932
33990,L5/6 NP,-0.13097659,-0.031000167
77420,L6 IT,0.104559004,0.25764042
127194,PVM,0.07192153,-0.28768685
70863,L6b,-0.3075877,0.20309669
45647,L5 IT,-0.089974314,-0.09776139
98396,L6 CT,0.25838214,0.18531561
254695,L2/3 IT,0.2872147,-0.22186658
18370,L2/3 IT,0.3929714,-0.1121884
148982,L2/3 IT,0.1398933,-0.2740919
252078,Peri,0.08718151,0.14505875
33553,L6 IT,0.074341536,0.3012004
25778,L6 CT,0.20468098,0.15000361
171006,L6 IT,-0.11497852,0.11134213
191454,L2/3 IT,0.4187039,-0.12859866
200553,L2/3 IT,-0.23202044,-0.33294377
180931,L2/3 IT,-0.18769723,-0.3186471
128539,Astro,-0.039008647,0.11135554
58873,L4/5 IT,0.345689,0.038786054
181154,L5 IT,-0.0065948963,0.0066147447
65927,L6 CT,-0.21145871,0.085088134
143044,L5 IT,0.24486572,0.20569772
246392,L4/5 IT,0.09137881,-0.22198117
2045,L2/3 IT,-0.04373905,-0.31731632
12136,L5 IT,-0.3543837,-0.14010993
255379,L4/5 IT,-0.074858874,-0.3034159
111482,L2/3 IT,0.05357319,-0.3007722
258002,L6 CT,0.004985988,0.035355747
73979,L6 CT,-0.16422114,0.049767256
128957,Endo,-0.062525064,0.22706711
142526,L6 CT,-0.27645528,-0.094121665
250940,L2/3 IT,0.11811644,-0.25134686
97452,Endo,0.3657635,-0.07178733
249765,Vip,0.36191982,0.10269827
247104,Oligo,0.09117025,0.06788123
110246,L2/3 IT,-0.13469592,-0.3652572
115476,L5/6 NP,-0.33458763,-0.16835478
36627,Astro,0.3621208,0.33902556
94602,L2/3 IT,-0.2351864,-0.35766208
159898,L4/5 IT,0.10627335,-0.17861566
180922,L4/5 IT,-0.19014013,-0.29100728
66978,Endo,0.026401937,-0.14059919
82342,Endo,-0.0002681911,-0.1603421
196252,OPC,-0.19716194,0.095507264
182499,Endo,-0.0019350052,-0.20870903
163520,Pvalb,0.4003241,0.20414078
128948,Astro,-0.1816338,0.11985487
33584,L5/6 NP,-0.24398154,-0.092888
69608,L4/5 IT,-0.20274979,-0.19189397
148936,Oligo,-0.22908384,0.1361714
233264,OPC,0.37838024,0.10471642
218394,Oligo,0.019475222,0.2956565
19518,Micro,-0.13371524,-0.37907672
265697,Astro,0.14780658,0.19059145
213874,L5 IT,0.11378968,0.060530543
124590,L4/5 IT,-0.011944801,-0.26072204
210593,L5 ET,-0.10335261,-0.072036326
5368,Pvalb,-0.3108753,-0.15709144
184438,Oligo,-0.103665024,0.24979347
165516,L4/5 IT,0.30095303,-0.010795623
58542,L5 IT,-0.40806925,-0.2186349
250348,L4/5 IT,-0.21931702,-0.25160497
227667,L6 CT,0.054915786,0.10840267
74937,L2/3 IT,0.1378178,-0.28841192
242825,Sst,0.3478005,0.17499477
96828,L2/3 IT,0.09297651,-0.32840535
63641,L5 IT,-0.3562752,-0.20867482
232084,Astro,0.38711464,0.32651418
3607,Peri,-0.25574633,-0.46792686
53110,L5 IT,0.018571496,0.043012917
262678,Peri,-0.28479895,-0.39814672
128665,L4/5 IT,0.36197084,-0.026879996
104802,L5 IT,-0.075924486,0.017769158
115410,L2/3 IT,-0.14424035,-0.3449465
53132,Micro,-0.041798025,-0.38133234
45445,L4/5 IT,0.25696546,-0.043051124
148322,L4/5 IT,0.35657573,3.6537647e-05
227632,L6 CT,-0.38691714,0.02920568
230710,L2/3 IT,-0.049003243,-0.27868047
82588,Astro,-0.08452162,0.2782026
178362,L2/3 IT,-0.028479993,-0.2614793
165465,L4/5 IT,-0.22219038,-0.23442674
189466,Astro,-0.05296752,-0.1362555
191371,L5 IT,-0.18228963,-0.05227104
227682,OPC,0.17772472,0.15401685
124943,L5 IT,-0.28141952,-0.15698624
170894,L2/3 IT,-0.30591196,-0.3206339
197514,Oligo,-0.11994493,0.19779271
59431,PVM,-0.113954335,-0.43418813
212955,L6 CT,0.12813455,0.33477664
185633,Endo,-0.025663614,-0.17865428
258054,Sst,0.19732839,0.1269741
101150,Endo,-0.27961093,-0.34364533
66902,L6 CT,-0.25358015,0.02727431
33891,L6 CT,-0.33220398,-0.039749444
124913,L4/5 IT,-0.102273256,-0.25344378
50355,L4/5 IT,0.047171235,-0.18011594
45456,L4/5 IT,-0.19954881,-0.25349957
40798,L4/5 IT,-0.0022340417,-0.18590546
142899,L4/5 IT,0.0401029,-0.15970093
33886,VLMC,-0.24115306,-0.4632459
233342,L4/5 IT,-0.06880626,-0.23368946
84523,L5 IT,-0.051200926,-0.025239319
163663,L4/5 IT,-0.199693,-0.24941912
117109,L4/5 IT,0.2593128,-0.076280415
49524,Astro,-0.20268124,0.24721324
89417,L5 IT,-0.33016598,-0.18402621
206705,Astro,-0.21783167,-0.39490795
124928,L4/5 IT,0.30436128,-0.055136383
234387,Micro,-0.0033762157,-0.12278402
25668,L2/3 IT,0.40992975,-0.08103475
189505,Astro,0.42168283,-0.048502386
274415,L5/6 NP,-0.46673802,0.19537199
163649,L6 CT,-0.07936323,0.14589721
58901,L4/5 IT,-0.34021723,-0.2507864
124887,Endo,0.030897439,-0.26531827
117107,Oligo,0.019633532,-0.16558883
43589,L4/5 IT,-0.26523316,-0.2664593
90706,Endo,0.37239492,0.04782325
233335,Peri,-0.35737747,0.060404718
128810,Oligo,-0.30158457,0.022643745
128633,Endo,0.06804156,-0.29129922
115443,L6 CT,-0.40204024,0.09571117
98670,L4/5 IT,-0.34145743,-0.25310206
66892,VLMC,-0.02515164,0.4478957
142773,Astro,-0.2998917,0.26716745
205973,L6b,-0.22384703,0.15265912
43558,L6 IT,0.29373407,0.2573585
201891,Endo,-0.08040166,-0.38664454
74952,L6 IT,0.16474217,0.2939232
50340,L6 IT,0.15563732,0.13810652
220451,VLMC,-0.29671597,-0.5
27512,L5 IT,-0.07191533,-0.105473995
124975,L2/3 IT,-0.03418356,-0.3323011
8412,L5 IT,0.13255608,0.053631067
82617,L6b,-0.16121152,0.1638273
66377,Endo,-0.018184423,-0.13955337
124996,L5 ET,-0.21544242,-0.119179904
148637,Endo,-0.05916056,-0.41710153
90738,L2/3 IT,0.054921687,-0.272789
59931,L4/5 IT,0.08565301,-0.23139045
185651,L6 CT,-0.19527206,0.037861228
24711,Oligo,0.18413138,0.26340777
223533,Endo,-0.026926816,0.2327578
148659,L2/3 IT,0.20348287,-0.26423246
236144,Peri,-0.037908435,0.16792423
90664,Oligo,-0.007701516,-0.14418453
53107,L2/3 IT,0.3556531,-0.05255887
261308,VLMC,-0.2847332,-0.48431766
197562,L4/5 IT,-0.03328067,-0.169202
211234,Peri,-0.19122416,0.1997416
124956,Oligo,-0.022656828,0.21015704
148526,Peri,0.06999034,-0.23815021
55815,L6 CT,0.14255333,0.156389
97471,Astro,0.34488893,0.15173036
83719,L5 IT,-0.36471528,-0.16814187
205101,L4/5 IT,0.2804318,-0.034924507
230712,Pvalb,-0.09244323,-0.30230367
227624,OPC,-0.049898773,-0.31198627
175306,L6 CT,-0.41040227,0.11642468
170907,L4/5 IT,-0.36204267,-0.27876386
260769,L4/5 IT,0.26064104,-0.049468458
252023,L2/3 IT,0.27400947,-0.21384305
14613,Lamp5,0.38770247,-0.06682831
13085,L5 ET,0.22158182,0.019424021
117156,L5 ET,-0.309683,-0.17190358
229595,L5 IT,0.044593275,-0.1179474
170914,Astro,-0.26073822,0.23279214
215581,OPC,0.0025941133,-0.31004375
148560,L2/3 IT,0.24283165,-0.19784844
148563,L5 IT,-0.17483583,-0.119846225
264562,L2/3 IT,0.32195127,-0.09440932
272706,Pvalb,0.43962747,0.029601991
33925,L6 IT,0.08559269,0.17769086
124963,L2/3 IT,-0.0018107295,-0.32865787
254676,L6b,-0.16111788,0.18005049
246368,Vip,0.059635818,-0.2062302
185684,L5 IT,0.1485067,0.07649171
45680,Pvalb,0.29851478,-0.051837295
223475,L2/3 IT,0.07794142,-0.26984823
84406,Lamp5,0.3592015,-0.22917053
44267,L2/3 IT,0.4671982,0.20722389
52363,L2/3 IT,-0.23729792,-0.376264
177400,Astro,-0.23169014,0.16118467
203415,OPC,0.017824352,0.2629593
265738,Peri,0.08755118,-0.18991452
262645,L5 ET,0.21270132,0.010152578
241834,L5 IT,-0.3286873,-0.20372033
90948,L2/3 IT,0.15053809,-0.2938494
70875,L4/5 IT,-0.31408387,-0.29175913
113243,L6b,-0.20387512,0.17511332
227592,L5 IT,-0.27105778,-0.20830774
182452,Micro,-0.0070663095,-0.38811386
54656,Oligo,-0.23251593,0.19628435
87490,Astro,-0.08534834,0.27379
104933,L2/3 IT,0.2906319,-0.1639122
106078,L5 ET,0.08754802,0.046692193
163377,L6 IT,0.2518407,0.34340537
202368,L5 IT,-0.11040464,-0.13143688
129201,L4/5 IT,0.19256449,-0.09130326
63762,Vip,0.40958345,0.06977552
89200,L2/3 IT,0.16775197,-0.28042382
183740,L5 IT,0.31667686,0.09648895
45830,Pvalb,-0.050881386,-0.18728513
194192,L6 CT,-0.22721043,0.028875887
129187,Pvalb,-0.0833323,-0.13331282
191594,Pvalb,0.34099662,0.20870018
249049,L2/3 IT,-0.019646585,-0.32501972
227806,Endo,-0.4597397,0.11205739
125139,L6 CT,0.1733805,0.18769783
165664,L5 IT,-0.24947947,-0.21648139
149398,L6 CT,-0.38774177,-0.007241845
17211,L2/3 IT,-0.13936481,-0.35693946
231692,Endo,0.003588438,-0.31457382
115359,Endo,0.34388268,0.3696133
69530,Astro,-0.1075905,-0.34337232
142194,L6b,-0.12002826,-0.41509128
191563,Peri,-0.109552026,-0.3434133
129159,Endo,0.20170498,0.23378211
224225,PVM,-0.31077823,0.18151218
94245,Peri,0.016082406,0.2388795
171088,L4/5 IT,-0.32221758,-0.28327426
90943,L6 IT,0.22060633,0.30387914
97430,L2/3 IT,0.19568294,-0.1680004
74982,L6 CT,-0.39873278,-0.055890232
170821,Endo,-0.28534862,-0.08585706
174641,L5/6 NP,-0.37492248,-0.22320396
191583,Pvalb,-0.1760067,-0.053049684
134616,L2/3 IT,0.327451,-0.13138387
93920,L6 CT,0.19484186,0.252582
134617,L4/5 IT,-0.3190123,-0.27934632
124271,Astro,-0.27540624,0.05553031
2059,Sst,0.23912966,0.18969119
33306,Micro,0.0478698,-0.29703102
142154,L4/5 IT,0.27019036,0.017407835
184431,Endo,0.121174335,-0.32353154
182531,L4/5 IT,-0.1803858,-0.25303257
66844,L6 CT,-0.061237693,0.22885525
74984,L5 ET,-0.009098142,0.052002966
195962,L6b,0.16976106,0.27625835
3127,Pvalb,0.18757188,0.07738596
109909,Astro,-0.057258576,-0.4003425
163352,L4/5 IT,0.08868337,-0.21080431
84388,VLMC,-0.03393063,-0.40767214
249480,Pvalb,0.023314297,-0.24075985
104957,Endo,-0.13061658,-0.36785442
145230,L6 CT,-0.27855372,0.08734137
84771,L6 CT,0.24070811,0.19839072
163350,L2/3 IT,0.09323609,-0.27078217
163349,L4/5 IT,0.24563622,-0.050246894
163348,Oligo,-0.19110146,0.21096861
211444,Oligo,0.047487855,0.2915948
252114,L6 CT,0.08534157,0.08384669
91000,L2/3 IT,0.21139693,-0.27078864
175241,PVM,0.3472967,0.27988744
22011,L4/5 IT,0.33261973,0.007070422
179423,L2/3 IT,0.31598747,-0.08204618
239310,VLMC,0.28921467,-0.2760728
104141,Endo,-0.020833164,-0.3820935
128482,L4/5 IT,-0.009936631,-0.20289376
159743,L6 CT,-0.3645236,0.077797234
142004,L4/5 IT,0.21962541,-0.03967306
212919,L2/3 IT,0.105416894,-0.27332148
16906,L6 CT,-0.31080806,0.075697005
35292,L2/3 IT,0.04473126,-0.298463
163341,L6 CT,-0.33676457,-0.023551852
84722,SMC,0.13508952,0.27538198
129238,Oligo,0.28809184,0.36501598
249579,Astro,0.1665079,0.24318999
149563,Lamp5,0.095238626,0.08126104
189642,L6b,0.07771659,0.29419893
