,cell_class,coord_X,coord_Y
7416,Astro,0.124222636,-0.35410407
7418,Pvalb,0.32590693,-0.0059456825
155824,Micro,0.42193502,-0.0315724
68092,L4/5 IT,-0.18466678,-0.32859713
29798,Pvalb,0.38271224,0.17380112
56820,Astro,-0.05753988,-0.44783777
110559,L6 CT,-0.27440807,0.024426222
95642,L6 CT,0.09267151,0.14250773
60594,Oligo,-0.17344257,0.25111878
95648,L6 CT,0.29019737,0.10414845
155813,L5 IT,0.19081771,-0.006692052
95653,L5 ET,0.022434294,-0.101468444
212112,Oligo,-0.02390039,0.13962674
26816,L2/3 IT,0.37917382,-0.0569143
155857,L2/3 IT,0.3157786,-0.18661258
95667,L2/3 IT,-0.110461056,-0.38115543
229891,L5 IT,0.3395648,0.14156568
19591,L5 IT,0.26281565,0.22167736
261271,L5 IT,-0.19215015,-0.07478157
95681,Pvalb,0.07089287,-0.16412401
9075,L4/5 IT,-0.26277202,-0.2410714
110429,L4/5 IT,0.028074741,-0.22227687
202226,Oligo,-0.0707286,0.26686615
53009,L4/5 IT,0.24266273,-0.0132988095
10820,L5 ET,-0.13885766,-0.15014261
110533,Endo,0.41482645,0.0001886487
279094,L2/3 IT,-0.0031943321,-0.32860726
185228,L5/6 NP,-0.21216789,-0.026477039
249510,L5 IT,-0.11931044,-0.092972994
95509,L5 ET,-0.2059828,-0.16523209
204756,L5 ET,0.08949262,0.010639846
178091,Vip,0.4224015,0.07496369
59142,PVM,-0.23678148,0.24811894
155647,L6 CT,-0.4067666,0.08578634
110847,Astro,-0.20790413,-0.29110527
12906,Astro,0.09545797,-0.08655825
218620,L5 ET,-0.033323407,-0.07469037
216046,OPC,0.4099369,0.3551768
102816,PVM,-0.12584949,-0.36556125
204752,Oligo,0.33075696,-0.0031734407
59145,L5/6 NP,-0.0110762715,-0.07286307
218624,Pvalb,0.22204584,0.08450478
68068,L5/6 NP,-0.30661026,-0.103725344
207120,L5 IT,0.12478149,0.0053494573
102892,L6 IT,0.1685304,0.0638839
187040,L5 IT,-0.044117123,-0.088608
261248,Astro,0.23592383,0.20683593
110792,L4/5 IT,0.17259353,-0.09208152
95569,L6 CT,-0.015916198,0.23947358
59155,L6 CT,-0.33844346,-0.030082464
214942,Lamp5,0.106925905,-0.34207556
202120,Endo,0.24226099,-0.16559944
52836,L5 IT,-0.21482453,-0.21857208
102948,L6 IT,-0.02038771,0.020129442
254158,L6 CT,-0.27027035,-0.0815011
19624,L6 IT,-0.43248072,-0.03448987
29832,L4/5 IT,0.20818341,-0.07572606
238331,Endo,0.31452608,0.07135755
180386,L4/5 IT,-0.048594356,-0.19315147
91890,L4/5 IT,-0.0044806004,-0.1615844
191170,L6 CT,-0.37342805,0.047981083
267500,L5 IT,0.3234563,0.060575426
87480,Endo,0.034497738,-0.19993535
257053,L6 CT,0.18071425,0.15061253
66601,L6 IT,0.10595012,0.11093086
40813,Pvalb,-0.19641608,-0.07237953
265136,L2/3 IT,0.12168014,-0.24321577
167999,L6 CT,-0.123893976,0.08086598
168014,VLMC,-0.076478094,-0.43114302
134430,Peri,-0.011167318,-0.29367426
255047,L6b,-0.17509156,0.17094243
134444,Pvalb,0.15314955,-0.0032486916
227283,L4/5 IT,0.2214427,-0.090076774
40794,VLMC,0.10867828,-0.38596502
134487,Astro,0.07212442,0.108667076
134491,Micro,0.33540457,0.08239716
255045,Peri,-0.2182869,-0.14261591
66589,L2/3 IT,0.5,0.17008424
190055,Oligo,-0.13663137,0.1619733
87489,L2/3 IT,0.10109538,-0.26178405
243135,L6 IT,0.03643787,0.15603483
134186,Oligo,-0.0017881691,0.1766311
25415,Oligo,-0.0043506026,0.15327317
231196,L6 CT,-0.39546165,0.07651508
146816,L6 CT,-0.30203,0.077121556
190044,L6 CT,-0.33388883,-0.01442939
146736,L5 IT,-0.012518197,-0.10154006
134311,L5 IT,-0.25527835,-0.23462257
269299,Oligo,0.045735598,-0.24292856
146764,Astro,-0.24875975,0.18484569
40850,Vip,0.2933823,-0.12092307
83185,L5 IT,-0.2606799,-0.17598727
231190,L4/5 IT,-0.0076102614,-0.22741196
257057,L2/3 IT,-0.10606435,-0.2993518
66615,L5/6 NP,0.11780161,0.091771185
134153,L5 ET,-0.028245777,-0.122083455
279546,L4/5 IT,-0.20080346,-0.24562311
69716,L6 CT,0.16424847,0.2523386
256995,Oligo,-0.14162174,0.23861724
34720,Endo,-0.14618793,0.2451067
3447,Pvalb,0.0021597743,0.15019447
134851,L4/5 IT,-0.09153706,-0.18724617
10486,Oligo,0.007757485,0.22787231
211079,Peri,-0.055474877,0.30955654
256997,Astro,-0.0035046637,0.31050277
265171,L6 CT,0.3130712,0.17990273
164226,Peri,-0.09722996,-0.17361009
146510,L4/5 IT,0.26290154,-0.028293908
227274,L5 IT,0.384049,0.13195491
4743,L5 IT,-0.17583233,-0.101834476
256972,L6b,0.05136162,0.26550156
15104,L6 CT,-0.34706628,-0.07446283
87280,L6 CT,0.066815615,0.11336869
34694,Oligo,-0.039604157,0.23968971
40673,L6 IT,-0.10416117,0.10511035
134752,Lamp5,0.10729468,-0.14294124
184281,L4/5 IT,0.3127234,0.000100672245
134558,L2/3 IT,-0.18372235,-0.3749783
64538,L2/3 IT,0.35954553,-0.17610613
213530,Oligo,0.07040715,-0.2888397
23378,L4/5 IT,0.31844318,-0.043413103
257024,Astro,0.3982287,-0.043494612
167907,L4/5 IT,0.30845565,-0.06271523
251972,L6 IT,0.281856,0.29903203
87382,L2/3 IT,-0.16918737,-0.37003127
83218,L4/5 IT,-0.32917994,-0.31450498
75921,Endo,0.24247944,0.21203142
146637,Pvalb,-0.023875862,-0.24344471
134732,L6 CT,-0.29254577,-0.023852468
217278,VLMC,-0.15888807,-0.45256433
40712,L6 CT,0.1942113,0.333687
15106,L4/5 IT,-0.24020392,-0.2178609
267242,Peri,0.0030920506,-0.2519331
77201,Oligo,-0.08036706,0.2752881
189932,L2/3 IT,-0.006767899,-0.3260162
83031,L4/5 IT,-0.20778695,-0.30336845
133511,L4/5 IT,-0.030670643,-0.21618235
11876,L2/3 IT,0.11217636,-0.2735343
168249,L5 IT,0.110518634,0.042016625
189936,L5 IT,-0.26426396,-0.10756323
209483,L4/5 IT,0.090289116,-0.115261585
41253,Endo,0.044166267,-0.31192994
87727,L6 CT,-0.17427963,-0.043346107
241213,L2/3 IT,0.22006375,-0.25855923
34558,L2/3 IT,0.3834467,-0.0617674
3415,Astro,-0.08888677,0.23619777
194462,Oligo,0.17344975,-0.34876293
217317,Astro,0.05573082,-0.19290113
4880,L2/3 IT,0.1518892,-0.30712122
41214,VLMC,-0.008715659,-0.3981486
23230,Endo,-0.034271687,0.16933405
41322,L6 CT,0.24538082,0.13084292
75775,Astro,-0.30754352,0.18169284
23195,L6 CT,-0.047439814,0.1322782
87823,L6 CT,-0.24152899,-0.00042039156
133349,L6 CT,-0.03257689,0.09828192
278290,Micro,0.30275154,0.37971044
209466,Lamp5,0.12837076,0.18517679
25453,Pvalb,0.40805364,0.05485016
168301,L5 IT,-0.08873376,-0.06767151
133382,L5 ET,-0.10284439,-0.14566708
273103,L5 IT,-0.073082924,-0.05508262
225002,L2/3 IT,0.046524167,-0.28866616
254954,L4/5 IT,0.37323898,0.050079286
273105,L4/5 IT,0.042564273,-0.1775456
23220,L4/5 IT,0.2760538,-0.05210924
194548,L4/5 IT,0.24185413,-0.085265994
70436,Astro,0.005138397,0.30908948
146974,Micro,-0.18906656,0.2224679
87685,Astro,-0.1435703,0.26272506
267249,L2/3 IT,-0.17307228,-0.34467593
83095,Peri,0.10392159,-0.28287232
189985,L2/3 IT,0.038256884,-0.25025508
237868,L2/3 IT,0.29018342,-0.09412059
41025,PVM,-0.25051293,0.23161888
83111,L6 CT,-0.34627265,0.055509746
133908,L6 CT,0.01297915,0.06687766
134019,L6 IT,0.2087062,0.15369868
15060,L2/3 IT,-0.20903632,-0.37554127
64461,L6 IT,-0.20430526,0.08110261
168106,Oligo,-0.20445585,0.21430802
134076,Astro,-0.06535074,-0.18542546
227331,L6 CT,-0.2686806,-0.044118345
237364,L5 ET,-0.31700355,-0.1905284
217292,Endo,-0.07871884,0.108480334
23246,L6 IT,0.32816994,0.28449732
41069,L2/3 IT,0.3139819,-0.071137875
194351,OPC,0.4386568,-0.06796762
237349,L2/3 IT,0.18260276,-0.26124543
41178,VLMC,-0.059652895,-0.44951868
41173,L4/5 IT,0.28836757,-0.06839496
251269,L6 CT,-0.10424763,0.14213884
217316,Astro,-0.23635584,-0.21564484
168208,L6 CT,-0.3933684,0.033994734
9952,L4/5 IT,-0.024020731,-0.19558457
64419,L6 CT,-0.3993287,0.020526528
184327,L4/5 IT,0.34845668,0.01206702
237870,L6 CT,-0.26909032,0.011948764
194358,L5/6 NP,-0.3060037,-0.21985072
133852,L5 IT,-0.080191046,-0.14841744
209511,L6 CT,-0.36140335,0.076072216
257133,L4/5 IT,0.1789881,-0.10729304
70455,Sst,0.135697,0.2014991
168325,L6 IT,0.25159842,0.17795539
40518,L6 CT,-0.2587817,0.032837152
241528,L4/5 IT,-0.17375082,-0.23036018
167521,L4/5 IT,-9.319186e-05,-0.20386785
255147,L6 CT,0.18126184,0.30610496
4596,L6 CT,-0.19931775,0.090299964
39852,L6b,-0.03981486,0.14418525
241507,L6 CT,-0.34987265,0.12564743
86806,Endo,0.013203204,-0.19749197
190279,L6 CT,0.3682251,0.2103706
136341,L2/3 IT,-0.2280986,-0.35647768
209881,L6 IT,0.010219097,0.18924654
39813,L2/3 IT,0.311723,-0.075841635
136388,Astro,-0.24929234,0.08477771
146102,Peri,-0.031088859,-0.27642542
136414,L6 IT,0.32968438,0.20995039
247286,Peri,0.17106307,0.2920221
136359,L6 CT,-0.25162023,0.02120322
193549,Oligo,-0.009996384,0.10632366
15179,L2/3 IT,0.35533857,-0.12067926
136254,L5 ET,0.2804091,0.12112445
135887,Peri,0.10275304,-0.26749098
64741,Lamp5,0.11750519,-0.30015653
135960,L2/3 IT,0.28409266,-0.20602891
64768,L6 CT,-0.38954908,0.05284089
255132,Lamp5,0.05673331,-0.3891848
167564,L4/5 IT,-0.13010001,-0.23983893
136291,Endo,-0.29422346,0.10101628
190264,L4/5 IT,0.20526361,-0.06618807
167556,Astro,0.28262293,0.40287226
136083,L2/3 IT,0.30174345,-0.08559218
77102,Oligo,-0.21777299,0.26375723
12402,Peri,-0.061812907,-0.15427777
193626,L5 IT,-0.3386054,-0.18377188
64792,L5 IT,-0.105754495,-0.063289225
193682,L6 IT,0.3829739,0.2827087
135870,L5/6 NP,0.084970534,-0.033806473
213464,L2/3 IT,0.41504914,-0.09652609
17047,Astro,0.05410731,-0.28718632
213065,Astro,0.106449306,-0.24712488
276189,Oligo,0.16130191,0.39549714
39682,Oligo,0.2933426,-0.02262193
273392,L6 CT,0.2740662,0.25441647
265887,L6 CT,0.15121543,0.11577082
217189,L6 CT,-0.019548029,0.19852167
86691,L6 CT,-0.29696143,-0.018032253
23669,Oligo,-0.07566312,0.20629305
86659,L6 CT,-0.29071167,0.06444055
136718,L5 IT,-0.18078235,-0.14660472
190374,L6 CT,-0.3443036,0.05253309
193434,Oligo,-0.11662558,0.27940547
15206,L6 IT,-0.04739359,0.13049173
83461,Astro,0.008862019,0.3079232
167354,Micro,0.050682783,-0.2066252
86772,L4/5 IT,0.14638513,-0.20019916
190355,L5 IT,-0.3604821,-0.14963502
136570,L5/6 NP,0.012355745,-0.08595005
255156,L6 IT,-0.25247324,0.0030571222
64826,L4/5 IT,-0.15827626,-0.21601108
231068,L6 CT,-0.36358303,0.1084103
167427,Pvalb,0.1654793,0.09412736
183200,Pvalb,0.017632604,-0.19444758
217207,L5/6 NP,0.29509163,0.09653896
136587,L2/3 IT,0.14066231,-0.29563934
39769,L4/5 IT,-0.005830854,-0.18366146
211010,L2/3 IT,0.39725786,-0.06297052
86748,L6 IT,0.043466628,0.21603286
39750,Peri,-0.03240049,-0.2862692
64885,Oligo,-0.056133986,0.09578061
34977,Endo,-0.05081764,-0.39149964
25273,L5 IT,0.29859924,0.15762609
193521,L6 IT,0.006384194,0.10714316
190146,OPC,0.042978883,-0.28898448
256803,Astro,-0.222543,0.17873585
273316,L2/3 IT,-0.24395442,-0.34474048
213514,Micro,0.23086202,0.17211592
183082,L6 CT,-0.44867837,0.20324594
146390,Oligo,-0.27560866,0.20855892
209719,L6 CT,0.06873679,0.058754683
40344,Oligo,-0.15084893,-0.0028749406
135414,L5 ET,0.22242379,0.04522705
256904,L6 CT,-0.30372575,-0.015672415
64664,L6 CT,-0.39010072,0.088970006
241525,L6 CT,0.0345338,0.18920428
135450,L2/3 IT,-0.18889493,-0.3178689
265193,L5 ET,-0.12462747,-0.07935724
40319,L4/5 IT,0.35743028,-0.01904726
40317,L6 CT,-0.20978773,0.19613832
135473,VLMC,0.18259108,-0.3975226
135428,L5 IT,-0.16318351,-0.17927268
87100,L6 CT,-0.019255817,0.11247593
193930,L5 IT,0.3268695,0.0704034
209711,L6 CT,-0.41541773,0.20199543
135041,L5 IT,-0.046800733,-0.051850766
256959,Oligo,-0.0067588687,-0.27286318
135113,Oligo,0.3346855,0.1761027
34771,L5 IT,-0.17304978,-0.11125028
4728,L5 IT,-0.21560165,-0.1757688
193969,L4/5 IT,0.28813106,-0.02295354
247320,L6 CT,-0.38948238,0.13436359
146414,L6 CT,-0.07085362,0.09702802
87175,Micro,0.02281183,-0.18259498
69758,L5/6 NP,-0.3460759,-0.05419013
25355,L4/5 IT,0.35740763,0.08659977
146407,L5 IT,0.32599896,0.045081556
146397,L5/6 NP,-0.2521397,-0.16378802
15120,Astro,-0.34882534,-0.03730935
34785,Peri,0.32901877,0.25262678
240638,Peri,0.0060534477,-0.2866541
183109,Oligo,0.37750202,0.15900123
190198,Oligo,-0.056294292,0.24135149
146319,PVM,-0.27917182,-0.28245905
231114,Endo,-0.10535711,-0.31565917
40146,Peri,0.027806878,-0.32113725
227241,Micro,0.05361998,-0.18301597
135711,VLMC,-0.06283435,-0.44368625
256820,Endo,-0.15036029,-0.37385178
193797,L4/5 IT,-0.24694517,-0.24034077
40127,Pvalb,-0.01305449,-0.12927681
17061,L4/5 IT,0.27900946,-0.06491491
209791,L2/3 IT,0.36794883,-0.10217255
190240,L4/5 IT,-0.057457656,-0.18910927
10027,L6 CT,-0.2565565,0.006555617
4660,L6 CT,-0.42194548,0.15744817
167609,Endo,0.068354905,0.15056849
135789,Astro,0.35144234,-0.13363671
40304,L2/3 IT,-0.30601907,-0.35078096
256824,Astro,0.39117855,0.29531246
77129,Astro,0.13937598,-0.11943531
184243,L6 CT,0.3741011,0.26412815
256840,L4/5 IT,0.059271336,-0.17001939
146352,L6 CT,-0.23010737,0.048743486
23500,L5 IT,-0.17684358,-0.17098054
135572,Endo,0.3694359,0.046259344
40207,L5 ET,-0.116028756,-0.071903855
10024,Endo,-0.03802982,-0.29754907
190209,L2/3 IT,0.2528298,-0.21552536
40201,Peri,0.36511046,-0.041514993
25336,L5 IT,-0.16437006,-0.13740262
209778,Oligo,-0.34572786,0.15658498
167678,L2/3 IT,0.085997164,-0.2754627
246718,Peri,-0.32632086,0.21460122
135652,L6b,0.09766805,0.22432286
184239,Oligo,-0.2946996,0.19579017
86624,Endo,-0.21202397,-0.033191115
15019,L2/3 IT,0.31708103,-0.16403845
64335,Oligo,0.15439469,0.16765267
195434,L2/3 IT,0.030973375,-0.29390574
212973,OPC,0.41167462,-0.13769123
195421,L6 CT,0.0782522,0.12203574
130937,L4/5 IT,0.0567227,-0.13229221
189639,Endo,0.10679144,-0.22405076
195410,Oligo,-0.045696676,0.26845503
130868,L4/5 IT,0.30321276,-0.044625908
66842,Oligo,0.11930174,0.23138696
168974,L6 CT,0.2754711,0.18069983
131017,L6 IT,0.17806566,0.08730757
247432,L6 CT,0.009385467,0.07178545
189652,Endo,-0.34996063,0.023350656
131030,L6 CT,-0.009094179,0.2078222
131067,L2/3 IT,-0.16557905,-0.38092494
243547,VLMC,0.06675035,-0.39150953
195345,L6 CT,0.10714984,0.12040317
42602,L4/5 IT,0.010478139,-0.19936663
182650,Oligo,-0.23549795,0.32224816
22808,L4/5 IT,-0.29718056,-0.27793992
82674,L6b,0.16279775,0.22242749
272862,L6 IT,-0.028945804,0.15179569
130729,L2/3 IT,0.060245216,-0.26265925
88733,Oligo,-0.24211702,0.22228312
217471,L6b,-0.20691803,0.17218453
277742,Oligo,0.07917178,-0.37418634
251133,L2/3 IT,0.21528393,-0.21216205
209208,L5/6 NP,-0.2747805,-0.15853572
64019,L6 CT,0.14193213,0.24985325
34051,L5 ET,0.060332537,0.0233922
66853,L6 CT,0.050765455,0.21607506
248365,L4/5 IT,-0.3092969,-0.29258472
279483,Endo,-0.079719216,0.31758928
3329,L5 ET,0.20213401,0.017410457
42692,OPC,0.37905788,-0.25794625
168951,L4/5 IT,0.032096267,-0.24365166
184422,L2/3 IT,0.029752731,-0.32372063
272930,L5 IT,0.18750703,0.14635175
88502,Astro,-0.34322873,-0.13082111
239397,Endo,0.031064332,-0.21062684
195236,Endo,0.3258171,0.19698542
272941,OPC,-0.29166767,-0.19625565
168871,L5 IT,0.30354315,0.131948
82781,Astro,0.19133449,0.2796687
131400,Peri,0.08805168,-0.25901294
227527,L4/5 IT,-0.27951944,-0.22898361
195208,L2/3 IT,0.13417518,-0.27921313
131462,Endo,-0.20484167,-0.2991038
248731,L4/5 IT,0.19856578,-0.081023574
168854,L6 IT,-0.41365802,0.02637136
131469,L5 IT,-0.18239164,-0.18440995
131446,Astro,-0.036717385,-0.37476254
257596,L5 ET,0.14218009,0.062499464
277740,L5 IT,0.21778047,-0.01891011
274390,L2/3 IT,-0.016384274,-0.34634292
42516,L4/5 IT,-0.017753392,-0.23366404
42512,Astro,0.31837147,0.23636925
42505,L6 IT,0.0076681376,0.07631868
82758,L2/3 IT,0.4284119,-0.12376362
34136,L4/5 IT,-0.09866655,-0.22557458
131156,Oligo,0.11257976,-0.18192622
131306,L2/3 IT,-0.25237286,-0.35260206
215562,L5 ET,-0.014581144,-0.010469943
42461,L4/5 IT,0.11976749,-0.23550618
257563,Astro,-0.021559745,0.2866184
209252,L5 IT,-0.023150265,-0.063025475
131231,L5 IT,0.19294232,0.05017203
3339,Micro,0.11629403,-0.009310961
184419,Endo,-0.1407586,-0.43727645
224521,L5 ET,0.21653128,0.020045519
88467,L4/5 IT,-0.015390307,-0.23738858
148059,Astro,0.009200692,-0.34749883
88775,L4/5 IT,0.33551562,-0.04572743
33931,L5 IT,-0.3467366,-0.15846676
251086,L6 CT,0.24722451,0.3182938
14832,Oligo,0.02104032,0.2091865
129976,L5 IT,-0.0775345,-0.06562212
33942,Pvalb,0.08312434,-0.26168483
251088,L2/3 IT,-0.013816386,-0.3372915
264900,PVM,0.027462065,-0.3443148
77355,Sst,0.07380384,-0.027870715
231371,L6 CT,0.17252654,0.32141644
42922,L6 CT,0.06483042,0.11973643
75434,L6b,0.2626822,0.38372928
130091,L6 CT,-0.33592555,0.08949363
130127,L2/3 IT,0.025174081,-0.2411032
42910,L6 CT,-0.402463,0.029024124
195688,L6 IT,0.140903,0.18151844
1083,L2/3 IT,0.09130901,-0.34552813
195717,Astro,0.033466518,0.23083383
43047,L6 IT,0.35186648,0.3466937
129676,Endo,-0.1407884,0.0950923
129717,L6 CT,0.07751697,0.14832395
217533,L6 CT,0.15724736,0.1394037
189534,Oligo,-0.27936074,0.0047774315
1067,Peri,-0.056501776,-0.22360319
251074,SMC,-0.034621358,-0.41484216
213689,L5 IT,-0.3502761,-0.19049704
129776,L6 CT,-0.2872896,0.13257217
129860,L4/5 IT,0.3819952,0.077795684
227622,Oligo,0.09423399,0.17731702
43056,L5 ET,-0.28358456,-0.11793816
251078,L4/5 IT,-0.033326536,-0.19985226
217524,L6 IT,-0.32246792,-0.15452027
11295,L5 ET,0.13035369,0.031276822
241664,L2/3 IT,0.078169644,-0.29342705
42697,L5 IT,-0.34484357,-0.15410936
130155,L4/5 IT,0.09948838,-0.26912674
276366,Endo,-0.08883104,-0.15648848
264923,L5 IT,0.09230381,-0.00079861283
130387,OPC,-0.22897795,0.216883
130388,L5 IT,0.38561016,0.13912117
82632,L6 CT,-0.39381418,0.07375902
217493,L6 CT,-0.40191156,0.10778999
88855,L4/5 IT,0.3624674,-0.056844234
148166,L6 IT,0.07599795,0.2297697
88854,OPC,0.17732751,0.5
278439,L6 CT,-0.36399913,0.038323343
69612,L4/5 IT,0.35208273,-0.018565834
224433,L5 ET,0.2368139,0.010776281
195526,Oligo,-0.023050696,0.21215522
130629,L4/5 IT,-0.18246469,-0.18967927
242833,Astro,-0.3364551,-0.31987095
11111,L4/5 IT,-0.09316656,-0.2736152
209153,L6 CT,-0.36266786,0.04598117
242831,L4/5 IT,0.019628167,-0.2020134
130320,L2/3 IT,0.21783996,-0.28962076
33955,Astro,0.26993674,0.28574216
25639,Oligo,-0.19851065,0.08123249
63895,L6 CT,-0.029530495,0.12558365
248357,L4/5 IT,-0.028434604,-0.20104373
66883,L5 IT,-0.26716137,-0.223831
257748,L4/5 IT,-0.061670512,-0.20571995
148177,Vip,-0.18836612,-0.38575518
189562,Endo,0.3817861,-0.06291145
163715,L6 CT,-0.34646714,0.09663528
66882,L4/5 IT,0.003454268,-0.20126724
130282,Endo,0.17412543,0.2887323
22770,L5 IT,0.32895565,0.076676846
130292,L5 ET,-0.34850603,-0.123447746
189571,Oligo,-0.05842626,0.25167102
63902,L5 IT,-0.23314059,-0.16679996
257243,L6 IT,0.2820853,0.13974708
266020,L2/3 IT,0.3685236,-0.041112036
64129,Pvalb,0.2588923,-0.056696087
273027,Lamp5,0.25137264,-0.25825197
9896,L2/3 IT,0.13758218,-0.24926057
257327,L5/6 NP,0.09095013,0.03319764
132561,L6 CT,-0.31608164,0.08473176
88099,L5 IT,-0.11997107,-0.074193865
168510,Peri,-0.083075136,-0.32797867
189832,L5 IT,-0.33265734,-0.23935565
241576,Astro,-0.118878484,0.281749
64248,L2/3 IT,0.047937334,-0.30576897
227439,L2/3 IT,0.106960416,-0.2907045
34419,VLMC,0.22965884,-0.35598883
4954,L2/3 IT,0.1723181,-0.25481385
41696,Endo,-0.06648621,0.25763977
147327,Endo,-0.21718735,-0.40132082
224854,Micro,0.3809591,-0.05366555
132671,L2/3 IT,-0.07587451,-0.2778267
278560,L5 IT,-0.15851212,-0.15371779
132484,L6 CT,-0.36566758,0.09331226
182827,Peri,0.108036935,-0.19554904
41821,L2/3 IT,0.07182968,-0.26475602
132405,L6 CT,0.22629935,0.2932555
182828,Peri,-0.017023057,-0.18621567
132407,L6 CT,-0.024800152,0.23226708
88133,Astro,-0.37173313,-0.20577556
88113,PVM,-0.051571816,0.29888254
77256,L4/5 IT,-0.0090225935,-0.172622
209381,L6 CT,0.02558893,0.11749148
23084,VLMC,-0.21632886,-0.4655379
257332,Astro,0.15382397,-0.22277245
132473,SMC,0.17213964,-0.22092202
88117,Oligo,0.0018111467,-0.17536557
233966,L6 CT,-0.3710698,0.011190116
132450,Oligo,-0.35455316,0.07237542
168572,Endo,0.06557846,-0.28042844
194759,L2/3 IT,0.030186594,-0.2950284
163971,L6 CT,-0.07596442,0.07289785
257272,L2/3 IT,0.37165797,-0.08461353
168376,L4/5 IT,-0.2751181,-0.26361406
41546,Vip,-0.016923219,-0.25483245
25476,L6 IT,-0.0036447942,-0.047664404
133047,L5/6 NP,0.11713827,-0.009969205
23159,L4/5 IT,0.09080589,-0.19239849
23150,L6b,0.24007845,0.31074983
230430,Astro,0.35802013,0.18668342
209436,L6 IT,-0.36746997,-0.03955269
82991,Astro,-0.016525418,0.27425504
41451,Oligo,-0.099757195,0.28444582
238558,Peri,-0.18340111,-0.25148043
168341,L6b,0.23360395,0.3452838
241567,Astro,0.09061462,-0.2942397
82975,L6 CT,-0.13973945,0.123779476
88062,L4/5 IT,0.36393732,0.0029860735
257278,Astro,-0.1770694,0.17056924
87961,L6 CT,-0.42651996,0.13208658
163972,Oligo,0.03601432,0.17386436
25512,L5/6 NP,-0.43602055,0.035742342
41662,Peri,-0.16729385,0.2716651
132708,L4/5 IT,-0.21172014,-0.23233795
12181,Oligo,-0.071905494,0.26502663
273058,Endo,0.006400287,-0.32391182
164013,L6 IT,-0.34693274,-0.00977692
168435,Astro,0.3812045,0.13298362
14995,L5 IT,-0.19711411,-0.14740837
10517,L5 IT,0.25770426,0.08929294
209408,L5 IT,-0.13183236,-0.16320041
23141,L2/3 IT,0.28586817,-0.19621378
132847,Astro,-0.032595336,0.29999572
132942,L6 IT,-0.09814075,0.1865018
82917,L6 CT,0.30430776,0.18010002
195185,L5/6 NP,-0.20493177,-0.051537335
64235,Astro,0.12897128,-0.31101456
132322,L6 IT,0.18621409,0.111512184
131716,Oligo,-0.2478404,0.24562371
147688,L2/3 IT,0.34990287,-0.09086907
242843,Oligo,0.24593824,0.32584846
34275,Sst,0.24164379,0.25555032
88360,Vip,0.20093244,-0.25128198
131776,OPC,0.07922554,-0.122402966
168769,Vip,0.19106448,-0.21718901
212994,Astro,-0.082161725,-0.3979895
231319,Peri,0.12160188,-0.1807892
131795,L4/5 IT,-0.14050293,-0.2612722
209309,Endo,-0.19329894,-0.30009627
195104,Endo,-0.04602781,-0.37288225
11272,L4/5 IT,0.26364338,-0.050528914
131893,Peri,-0.12731397,-0.22729823
131794,L5 ET,0.06841117,0.0068032146
131898,L4/5 IT,0.242082,-0.043727785
22963,Pvalb,0.11659026,-0.28252524
147707,Endo,-0.10375768,0.27505356
147808,Astro,-0.07302883,0.2771772
42268,Lamp5,0.4422208,-0.11147085
238724,Endo,0.11921203,-0.34633097
217439,Oligo,-0.11393967,0.22825158
212987,Astro,0.25910258,0.2022577
213630,PVM,0.04478103,-0.3070345
11288,L5 IT,-0.14830112,-0.086051434
42221,Endo,0.065819085,-0.19467464
131628,Astro,0.30122322,-0.03878194
235501,L5 ET,-0.29681003,-0.16667566
257478,Vip,-0.31373343,-0.37728202
88409,L6 CT,-0.02071169,0.14352858
9856,L4/5 IT,-0.01464504,-0.14954367
14922,L5 ET,-0.10264894,-0.06614673
17128,L4/5 IT,0.07328451,-0.16955271
224791,Lamp5,-0.115267366,-0.38650095
131905,L5 IT,0.20493841,0.12171847
248725,L6 CT,0.16847283,0.104433596
254866,L5 ET,-0.15802702,-0.107655704
163929,SMC,-0.1811719,0.2717278
42005,L5 IT,0.20272928,0.120869815
194952,L6 CT,-0.35842404,0.07946539
241604,Oligo,-0.21246448,0.14148837
132173,SMC,0.3493324,0.22069073
189761,Endo,0.029224634,0.21264863
147427,L4/5 IT,0.059619546,0.08221018
147426,Oligo,0.053584993,-0.12692285
217405,L2/3 IT,0.37086147,-0.14924255
194928,L6 CT,0.10074335,0.14532304
257362,L5 IT,0.12487918,0.062695324
121644,L5 IT,-0.2836028,-0.12651825
88193,L4/5 IT,0.124281704,-0.14456156
75686,L2/3 IT,0.15566128,-0.24218869
131918,Endo,0.030134201,-0.1308715
163918,L6 CT,-0.35409963,0.05943054
23034,Oligo,-0.09496379,0.09745073
88302,L6b,0.10629517,0.26792532
224671,Astro,0.15504593,0.34351355
34288,L5/6 NP,-0.5,0.10194278
230397,L6 IT,0.2867136,0.18807179
147589,L6 CT,-0.3568201,-0.029518068
131970,Astro,-0.020040363,0.34673822
132061,Peri,-0.17313042,0.25836283
254853,L4/5 IT,-0.2446956,-0.2940353
241197,Astro,-0.18201712,-0.16090882
215554,L5/6 NP,-0.4049921,0.06964642
248721,L6 CT,-0.2733065,0.06286448
77275,Peri,-0.17922977,-0.36760837
235659,Oligo,0.36871117,0.21249217
147549,Pvalb,0.3896445,0.13221753
184394,L6 CT,-0.3454178,0.11336243
43127,L2/3 IT,0.22091323,-0.16542035
4547,L2/3 IT,-0.07713026,-0.26702067
