,cell_class,coord_X,coord_Y
110559,L6 CT,-0.23257932,-0.14532022
95642,L6 CT,0.4797791,-0.32400396
60594,Oligo,0.21238023,-0.40911382
95648,L6 CT,0.43573534,-0.23486894
155813,L5 IT,0.26469404,-0.04004443
95653,L5 ET,0.033661157,0.060400862
212112,Oligo,-0.1756275,-0.08002274
26816,L2/3 IT,0.4758166,0.066057265
155857,L2/3 IT,-0.22692576,0.31936008
95667,L2/3 IT,-0.15004218,0.38298726
229891,L5 IT,0.09806813,-0.04599832
19591,L5 IT,-0.5006953,0.06717035
261271,L5 IT,-0.17959711,-0.10093784
95681,Pvalb,0.17581499,0.1691745
9075,L4/5 IT,-0.33809578,0.2272138
110429,L4/5 IT,0.11640301,0.19157536
202226,Oligo,-0.4072175,-0.3698148
53009,L4/5 IT,0.32451153,0.023894776
10820,L5 ET,-0.029221354,0.11121735
110533,Endo,-0.22932246,0.2300337
279094,L2/3 IT,-0.2898721,0.36804605
185228,L5/6 NP,0.39144674,-0.21517208
249510,L5 IT,-0.079651706,0.033993993
95509,L5 ET,-0.36192334,0.18695952
204756,L5 ET,0.09550826,-0.017746635
178091,Vip,0.096731976,0.13652101
59142,PVM,-0.09828651,-0.25217712
155647,L6 CT,-0.44780284,-0.05075471
110847,Astro,-0.4991658,0.24741928
12906,Astro,0.13251472,-0.016963243
218620,L5 ET,0.01437778,0.033897847
216046,OPC,-0.17448401,0.04195922
102816,PVM,0.12373511,0.38243243
204752,Oligo,0.42068964,0.11968407
59145,L5/6 NP,-0.45466644,0.09831768
218624,Pvalb,0.4401546,-0.09181683
68068,L5/6 NP,-0.47979963,0.16795373
207120,L5 IT,0.15778482,-0.050254565
102892,L6 IT,0.10941972,-0.09358974
187040,L5 IT,-0.28454417,0.10373999
261248,Astro,-0.020193141,0.027960815
110792,L4/5 IT,0.1574255,0.10214792
95569,L6 CT,-0.3367511,-0.20473227
59155,L6 CT,-0.26922446,-0.065383986
214942,Lamp5,-0.0683846,0.39427906
202120,Endo,0.095714375,0.27845916
52836,L5 IT,-0.43163756,0.24185075
102948,L6 IT,-0.40977374,-0.041713566
254158,L6 CT,-0.026530908,-0.10441832
19624,L6 IT,-0.48537213,0.07951696
29832,L4/5 IT,0.43187186,0.009724459
238331,Endo,-0.07729564,-0.17281558
180386,L4/5 IT,-0.101502754,0.19749202
91890,L4/5 IT,-0.04178086,0.1435804
191170,L6 CT,-0.4956625,-0.3205897
267500,L5 IT,0.24466294,0.03975346
87480,Endo,0.18286309,0.099943355
257053,L6 CT,0.4139053,-0.25284007
66601,L6 IT,-0.073019035,-0.15678045
40813,Pvalb,-0.2232495,0.0038939908
265136,L2/3 IT,-0.016552886,0.30979407
167999,L6 CT,-0.27667192,-0.18512163
168014,VLMC,0.48399258,0.30491495
134430,Peri,0.46046224,0.2243911
255047,L6b,0.2956915,-0.40904155
134444,Pvalb,0.3901293,-0.13821197
227283,L4/5 IT,0.35991025,0.03564831
40794,VLMC,0.17580277,0.40871048
134487,Astro,0.408406,-0.11228098
134491,Micro,-0.18739665,0.28359044
255045,Peri,-0.35043502,0.2680859
66589,L2/3 IT,-0.21311074,0.36878863
190055,Oligo,-0.045398697,0.01897383
87489,L2/3 IT,0.21017137,0.25267258
243135,L6 IT,0.07585512,-0.13222569
134186,Oligo,0.4528481,-0.05339912
25415,Oligo,-0.25463253,-0.111258924
231196,L6 CT,-0.43379375,-0.115888685
146816,L6 CT,-0.4452624,-0.1953326
190044,L6 CT,-0.14347392,-0.12600604
146736,L5 IT,-0.05583441,0.1612488
134311,L5 IT,-0.32917574,0.207732
269299,Oligo,-0.28118747,-0.25992143
146764,Astro,-0.32591066,-0.38021427
40850,Vip,-0.15271196,0.32900175
83185,L5 IT,-0.039848883,-0.045240596
231190,L4/5 IT,0.01378678,0.23532711
257057,L2/3 IT,-0.41305566,0.33888933
66615,L5/6 NP,0.24268818,-0.10427046
134153,L5 ET,0.34911752,-0.06374583
279546,L4/5 IT,-0.08287,0.20584357
69716,L6 CT,-0.46658334,-0.19419755
256995,Oligo,-0.0002704016,-0.32787254
34720,Endo,-0.47401083,-0.42834595
3447,Pvalb,0.32506338,-0.40528405
134851,L4/5 IT,0.0671225,0.17259863
10486,Oligo,-0.1430445,-0.32798603
211079,Peri,0.21593422,-0.32114425
256997,Astro,-0.4359644,-0.4817824
265171,L6 CT,0.40304506,-0.3128861
164226,Peri,-0.16530141,0.24427132
146510,L4/5 IT,0.32226184,0.026306095
227274,L5 IT,0.3958314,-0.13100255
4743,L5 IT,-0.2682166,0.08360492
256972,L6b,0.38820475,-0.44795203
15104,L6 CT,-0.49855867,-0.08543314
87280,L6 CT,0.30991572,-0.26976675
34694,Oligo,0.12631896,-0.33160764
40673,L6 IT,-0.34927836,-0.06169865
134752,Lamp5,0.20340824,-0.14287809
184281,L4/5 IT,-0.03955629,0.16875768
134558,L2/3 IT,-0.1718547,0.37750214
64538,L2/3 IT,0.39404148,0.24575262
213530,Oligo,0.382598,0.044714134
23378,L4/5 IT,0.4631796,0.016263306
257024,Astro,0.21167374,0.1932529
167907,L4/5 IT,0.19983077,0.16001779
251972,L6 IT,0.2066049,-0.32999682
87382,L2/3 IT,-0.112500094,0.35463244
83218,L4/5 IT,-0.39714667,0.30084118
75921,Endo,0.1514636,-0.1957227
146637,Pvalb,-0.15017846,0.24736688
134732,L6 CT,-0.37565997,-0.043160282
217278,VLMC,0.11985416,0.43044668
40712,L6 CT,0.46361065,-0.4498065
15106,L4/5 IT,0.021724224,0.13951072
267242,Peri,0.2715554,0.13003597
77201,Oligo,0.13549376,-0.45478696
189932,L2/3 IT,-0.066104695,0.3687395
83031,L4/5 IT,-0.33603165,0.25678733
133511,L4/5 IT,-0.17917421,0.26767212
11876,L2/3 IT,-0.37010255,0.3153049
168249,L5 IT,0.16811496,-0.1471961
189936,L5 IT,-0.20756325,-0.059258725
209483,L4/5 IT,0.38073042,-0.005799292
41253,Endo,0.06185983,-0.29193205
87727,L6 CT,-0.0514384,-0.12681578
241213,L2/3 IT,0.40367106,0.21906215
34558,L2/3 IT,-0.0005837083,0.2898503
3415,Astro,-0.24157727,-0.1278868
194462,Oligo,0.117223635,-0.41788906
217317,Astro,0.31091282,0.10986073
4880,L2/3 IT,0.21814951,0.3289824
41214,VLMC,0.4525325,0.3166672
23230,Endo,-0.09826839,0.2723654
41322,L6 CT,0.36861473,-0.28928393
75775,Astro,-0.1281817,-0.26554665
23195,L6 CT,-0.040874925,-0.12780157
87823,L6 CT,0.18092293,-0.23809955
133349,L6 CT,0.091823354,-0.23988625
278290,Micro,-0.24124154,-0.07864833
209466,Lamp5,-0.46849182,-0.1045281
25453,Pvalb,0.28994873,0.2478713
168301,L5 IT,-0.36958984,0.13219994
133382,L5 ET,-0.14700395,0.15689996
273103,L5 IT,0.1616615,-0.037405364
225002,L2/3 IT,0.14083949,0.28139
254954,L4/5 IT,0.42576408,-0.03517946
273105,L4/5 IT,0.181891,0.12538956
23220,L4/5 IT,0.4797821,-0.02075295
194548,L4/5 IT,0.26972812,0.09462552
70436,Astro,0.02297715,-0.3447875
146974,Micro,-0.13932917,-0.22467144
87685,Astro,0.12141592,-0.47355676
267249,L2/3 IT,-0.2102986,0.35594392
83095,Peri,0.30239698,-0.13884301
189985,L2/3 IT,0.24658275,0.17091373
237868,L2/3 IT,0.4877514,0.05403787
41025,PVM,0.48883855,-0.3989221
83111,L6 CT,-0.2814011,-0.16842496
133908,L6 CT,0.2424534,-0.17264792
134019,L6 IT,-0.3475664,0.028654035
15060,L2/3 IT,-0.27116343,0.37546203
64461,L6 IT,-0.4231607,0.016012851
168106,Oligo,-0.11096824,-0.2983095
134076,Astro,0.4101802,-0.1728489
227331,L6 CT,-0.14630666,-0.105777636
237364,L5 ET,-0.36588532,0.14276227
217292,Endo,-0.3806057,-0.05997288
23246,L6 IT,0.4636518,-0.35454404
41069,L2/3 IT,0.39388475,0.048106804
194351,OPC,-0.2604797,0.42430282
237349,L2/3 IT,-0.20034522,0.33262843
41178,VLMC,0.35176542,0.35652944
41173,L4/5 IT,0.43329018,0.041549984
251269,L6 CT,-0.339932,-0.16888337
217316,Astro,0.010062588,0.07056667
168208,L6 CT,-0.45796376,-0.11976494
9952,L4/5 IT,-0.017960336,0.1674943
64419,L6 CT,-0.44894907,-0.11633098
184327,L4/5 IT,0.116061,0.12450628
237870,L6 CT,-0.3005045,-0.06886333
194358,L5/6 NP,-0.43486175,0.17126998
133852,L5 IT,-0.058691684,0.075533986
209511,L6 CT,-0.40839833,-0.19699557
257133,L4/5 IT,0.09276416,0.13204607
70455,Sst,-0.2918399,0.019304022
168325,L6 IT,-0.16219717,-0.096136585
40518,L6 CT,-0.21318132,-0.09842901
241528,L4/5 IT,-0.09049237,0.18305665
167521,L4/5 IT,0.06229522,0.18264961
255147,L6 CT,-0.4723178,-0.3043642
4596,L6 CT,-0.33746538,-0.22363475
39852,L6b,0.24921215,-0.33045447
241507,L6 CT,-0.33413523,-0.1470692
86806,Endo,-0.0241007,0.09399134
190279,L6 CT,0.29336905,-0.327348
136341,L2/3 IT,-0.36589193,0.35825318
209881,L6 IT,-0.29139724,-0.097776964
39813,L2/3 IT,0.43766242,0.09013046
136388,Astro,0.22866273,-0.29491156
146102,Peri,0.48099008,-0.18481478
136414,L6 IT,0.37732968,-0.26562676
247286,Peri,0.31621906,-0.3700977
136359,L6 CT,-0.23028797,-0.0981798
193549,Oligo,-0.25661275,-0.25793326
15179,L2/3 IT,0.22098717,0.2296632
136254,L5 ET,0.47130775,-0.114254355
135887,Peri,0.43414745,-0.026278315
64741,Lamp5,0.3990184,0.31789738
135960,L2/3 IT,0.43323871,0.18741
64768,L6 CT,-0.4393032,-0.003920843
255132,Lamp5,0.397356,0.29151452
167564,L4/5 IT,-0.20039889,0.2267781
136291,Endo,-0.3534439,-0.32607904
190264,L4/5 IT,0.3818995,0.015138906
167556,Astro,-0.35192475,-0.38443035
136083,L2/3 IT,0.36534643,0.11103393
77102,Oligo,-0.05189888,-0.30557442
12402,Peri,-0.23677346,-0.026322756
193626,L5 IT,-0.4010115,0.14685191
64792,L5 IT,-0.13923374,0.010573526
193682,L6 IT,0.008913385,-0.19442846
135870,L5/6 NP,0.47482246,-0.2377218
213464,L2/3 IT,-0.08122105,0.3628546
17047,Astro,-0.25431973,0.27716658
213065,Astro,-0.027969334,0.3312623
276189,Oligo,0.14546815,-0.36350578
39682,Oligo,0.34710807,-0.04896145
273392,L6 CT,-0.044942684,-0.22121525
265887,L6 CT,0.43159243,-0.32443875
217189,L6 CT,-0.13867521,-0.2614395
86691,L6 CT,-0.046999816,-0.11628993
23669,Oligo,-0.0627027,-0.3641513
86659,L6 CT,-0.15969443,-0.19047031
136718,L5 IT,0.0069466624,0.049361426
190374,L6 CT,-0.32073605,-0.085058704
193434,Oligo,0.023523921,-0.3397956
15206,L6 IT,0.27238178,-0.28795072
83461,Astro,0.21568072,-0.45069623
167354,Micro,0.05282481,0.1057639
86772,L4/5 IT,0.10872292,0.21155804
190355,L5 IT,-0.43108878,0.1481236
136570,L5/6 NP,0.19526637,-0.026500465
255156,L6 IT,-0.32726514,-0.0566712
64826,L4/5 IT,0.015030293,0.13290398
231068,L6 CT,-0.27291888,-0.15051965
167427,Pvalb,0.3610188,-0.04831569
183200,Pvalb,-0.2561521,0.25281316
217207,L5/6 NP,-0.0318797,0.008736254
136587,L2/3 IT,0.16127151,0.30789343
39769,L4/5 IT,0.0029934421,0.14833342
211010,L2/3 IT,0.27345446,0.21157765
86748,L6 IT,-0.0635102,-0.19672567
39750,Peri,-0.26751402,0.29739535
64885,Oligo,0.30652627,-0.33546808
34977,Endo,0.22866729,0.25208002
25273,L5 IT,0.46474344,-0.21666859
193521,L6 IT,-0.1727967,-0.14183915
190146,OPC,-0.47530687,0.37106302
256803,Astro,-0.3571222,-0.1319663
273316,L2/3 IT,-0.37252143,0.37339288
213514,Micro,-0.2910271,-0.18094198
183082,L6 CT,-0.4472216,-0.28006977
146390,Oligo,-0.47419238,-0.32209358
209719,L6 CT,0.18325719,-0.19617347
40344,Oligo,0.45150536,-0.26605925
135414,L5 ET,0.4835544,-0.15755372
256904,L6 CT,0.0100626405,-0.14671673
64664,L6 CT,-0.354304,-0.17344114
241525,L6 CT,-0.40004233,-0.034321867
135450,L2/3 IT,-0.2554427,0.2884788
265193,L5 ET,-0.027895631,-0.03202783
40319,L4/5 IT,-0.13170752,0.20205678
40317,L6 CT,-0.30798796,-0.22295827
135473,VLMC,-0.1766026,0.47107047
135428,L5 IT,-0.01970759,0.10387236
87100,L6 CT,0.23139027,-0.32439083
193930,L5 IT,0.45193467,-0.08596367
209711,L6 CT,-0.47213978,-0.27870107
135041,L5 IT,0.19039336,-0.118527085
256959,Oligo,-0.22032529,0.03917573
135113,Oligo,0.48486918,-0.3146159
34771,L5 IT,-0.46093428,0.09666346
4728,L5 IT,-0.17927128,0.11124231
193969,L4/5 IT,0.043522373,0.1639641
247320,L6 CT,-0.4667516,-0.053009044
146414,L6 CT,0.004700171,-0.1349437
87175,Micro,-0.14900622,-0.31611532
69758,L5/6 NP,-0.16908327,0.05867176
25355,L4/5 IT,0.2544165,0.05328841
146407,L5 IT,0.37100792,-0.043822564
146397,L5/6 NP,-0.4663987,0.24790008
15120,Astro,-0.397549,-0.22098248
34785,Peri,-0.03953844,0.20960939
240638,Peri,0.44820204,0.15289299
183109,Oligo,-0.3103751,-0.30190605
190198,Oligo,-0.31237084,-0.29922786
146319,PVM,0.1762918,0.33905864
231114,Endo,0.46588013,0.12501344
40146,Peri,-0.05370069,0.21543184
227241,Micro,-0.48547712,0.089613184
135711,VLMC,-0.28311786,0.47456974
256820,Endo,-0.22914287,0.4210237
193797,L4/5 IT,-0.18165359,0.20717944
40127,Pvalb,0.030678462,0.16730665
17061,L4/5 IT,0.4755274,-0.0050384062
209791,L2/3 IT,0.037424795,0.2839057
190240,L4/5 IT,0.093095265,0.12681161
10027,L6 CT,-0.47431812,0.0066132313
4660,L6 CT,-0.35636672,-0.12361905
167609,Endo,0.056302324,0.31115484
135789,Astro,-0.29609478,0.25268403
40304,L2/3 IT,-0.16129845,0.3538471
256824,Astro,0.12816596,0.3669641
77129,Astro,0.14969942,0.017996617
184243,L6 CT,0.39690188,-0.27486098
256840,L4/5 IT,0.17287809,0.11131324
146352,L6 CT,0.18324149,-0.26897788
23500,L5 IT,-0.08391366,0.05505338
135572,Endo,-0.09645229,0.38088632
40207,L5 ET,-0.29598475,0.16814636
10024,Endo,0.21402681,-0.32695273
190209,L2/3 IT,0.09942658,0.32064655
40201,Peri,0.28432775,-0.32064235
25336,L5 IT,-0.010248516,-0.059111625
209778,Oligo,0.19942841,-0.3491256
167678,L2/3 IT,-0.029051302,0.35365754
246718,Peri,0.32572228,-0.40103868
135652,L6b,0.17693225,-0.3678171
184239,Oligo,0.018284876,-0.28236967
86624,Endo,-0.0138326,-0.042093556
15019,L2/3 IT,0.14762768,0.28171748
64335,Oligo,-0.15194729,-0.0022740304
195434,L2/3 IT,0.09971874,0.28027153
212973,OPC,-0.023966895,-0.31224054
195421,L6 CT,0.48910004,-0.3484601
130937,L4/5 IT,0.018871024,0.15533105
189639,Endo,-0.4746145,-0.3117866
195410,Oligo,-0.31607768,-0.34353697
130868,L4/5 IT,0.25908735,0.10637544
66842,Oligo,0.007435213,0.07901542
168974,L6 CT,-0.26239774,-0.24714965
131017,L6 IT,0.15687081,-0.13429387
247432,L6 CT,0.20011884,-0.2879284
189652,Endo,-0.3166707,-0.21369159
131030,L6 CT,0.42334512,-0.41386226
131067,L2/3 IT,-0.007995542,0.36337155
243547,VLMC,0.01367671,0.46298546
195345,L6 CT,0.14757544,-0.21160704
42602,L4/5 IT,-0.44351,0.31536728
182650,Oligo,-0.4568853,-0.45234254
22808,L4/5 IT,-0.23494685,0.2803939
82674,L6b,0.21042246,-0.3858821
272862,L6 IT,0.25109214,-0.27083826
130729,L2/3 IT,0.14844146,0.23333973
88733,Oligo,-0.22962257,-0.27740565
217471,L6b,-0.23588365,-0.26434088
277742,Oligo,-0.23868364,-0.3332826
251133,L2/3 IT,0.35381958,0.119631186
209208,L5/6 NP,0.32827467,-0.1422087
64019,L6 CT,0.3995147,-0.3621449
34051,L5 ET,0.1876001,-0.08491339
66853,L6 CT,-0.14928296,-0.23244445
248365,L4/5 IT,-0.3622603,0.30729696
279483,Endo,0.2673331,-0.3654197
3329,L5 ET,0.48983854,-0.13935734
42692,OPC,0.3663992,-0.4593275
168951,L4/5 IT,0.2723785,0.14108741
184422,L2/3 IT,-0.09830016,0.38551638
272930,L5 IT,0.3501847,-0.29738292
88502,Astro,-0.4604872,0.25850874
239397,Endo,-0.49186194,0.1915883
195236,Endo,-0.38203928,-0.20468968
272941,OPC,-0.4716478,0.25891098
168871,L5 IT,0.3062234,-0.15420862
82781,Astro,0.196675,-0.09449698
131400,Peri,-0.49222243,0.23141511
227527,L4/5 IT,-0.3738456,0.25322595
195208,L2/3 IT,0.14293918,0.30227655
131462,Endo,-0.21112198,0.40964407
248731,L4/5 IT,0.19867909,0.050072297
168854,L6 IT,-0.29784256,-0.08606109
131469,L5 IT,-0.13827091,0.1289204
131446,Astro,-0.205071,0.4594695
257596,L5 ET,0.33958164,-0.11437686
277740,L5 IT,0.32819062,-0.035775155
274390,L2/3 IT,-0.19509435,0.37931004
42516,L4/5 IT,-0.092445344,0.29701698
42512,Astro,-0.3177763,-0.3781021
42505,L6 IT,0.007179671,-0.08521314
82758,L2/3 IT,0.2651908,0.3182968
34136,L4/5 IT,-0.023167463,0.21472543
131156,Oligo,0.42653462,0.00013517297
131306,L2/3 IT,-0.35236156,0.3712433
215562,L5 ET,0.2589663,-0.08582641
42461,L4/5 IT,-0.16529813,0.28165963
257563,Astro,0.0673416,-0.38247725
209252,L5 IT,0.13979352,-0.034385577
131231,L5 IT,0.042081308,-0.07322371
3339,Micro,-0.36606485,0.16758917
184419,Endo,0.024924923,-0.3847976
224521,L5 ET,0.46465766,-0.14199825
88467,L4/5 IT,0.20467517,0.10581873
148059,Astro,-0.3109393,0.41387126
88775,L4/5 IT,0.2113249,0.13114715
33931,L5 IT,-0.4353787,0.23310563
251086,L6 CT,0.13458058,-0.31449535
14832,Oligo,0.17335716,0.09100218
129976,L5 IT,-0.04341516,-0.038403578
33942,Pvalb,-0.054490987,0.26822126
251088,L2/3 IT,0.11184625,0.35864887
264900,PVM,0.4253987,-0.43843263
77355,Sst,0.47323757,-0.17217693
231371,L6 CT,0.40679002,-0.37795848
42922,L6 CT,0.3028888,-0.2720053
75434,L6b,0.4628773,-0.46861878
130091,L6 CT,-0.4647562,-0.30900627
130127,L2/3 IT,0.4297096,0.14181928
42910,L6 CT,-0.21775746,-0.12009218
195688,L6 IT,0.054503497,-0.20298447
1083,L2/3 IT,-0.048465688,0.37876374
195717,Astro,0.30919307,-0.18506624
43047,L6 IT,-0.095712654,-0.18513139
129676,Endo,0.4576497,0.07014197
129717,L6 CT,0.21255645,-0.19181761
217533,L6 CT,-0.22962314,0.021943582
189534,Oligo,0.011385262,-0.32437238
1067,Peri,-0.3376811,0.43179494
251074,SMC,-0.38859054,0.50114614
213689,L5 IT,-0.37101725,0.07228482
129776,L6 CT,0.03562506,-0.27915055
129860,L4/5 IT,0.3400767,0.011576981
227622,Oligo,-0.1787476,-0.19911154
43056,L5 ET,-0.15414673,-0.002661076
251078,L4/5 IT,-0.08527492,0.18958367
217524,L6 IT,-0.46824172,0.1123945
11295,L5 ET,0.26242477,-0.1388238
241664,L2/3 IT,-0.10185419,0.3599786
42697,L5 IT,-0.40186763,0.17500648
130155,L4/5 IT,0.21681735,0.031016028
276366,Endo,-0.42452317,-0.058577545
264923,L5 IT,0.1432271,-0.02372994
130387,OPC,-0.100827836,-0.31704998
130388,L5 IT,0.34523463,-0.22206278
82632,L6 CT,-0.36768538,-0.13834757
217493,L6 CT,-0.1209238,-0.19326192
88855,L4/5 IT,0.345189,0.09404454
148166,L6 IT,0.06179344,-0.2510304
88854,OPC,-0.2510511,-0.081525356
278439,L6 CT,-0.4111144,0.017542994
69612,L4/5 IT,0.30332887,0.08855379
224433,L5 ET,0.4839087,-0.17205183
195526,Oligo,-0.22854692,-0.3075508
130629,L4/5 IT,-0.1268489,0.17008828
242833,Astro,-0.2841629,0.37877056
11111,L4/5 IT,-0.09309178,0.31028017
209153,L6 CT,-0.39613298,-0.11418778
242831,L4/5 IT,-0.21002439,0.24873921
130320,L2/3 IT,0.22851598,0.31142357
33955,Astro,-0.119577795,-0.051733352
25639,Oligo,-0.4494079,-0.20112558
63895,L6 CT,0.15373042,-0.28276876
248357,L4/5 IT,-0.021176578,0.19296543
66883,L5 IT,-0.36601543,0.22586042
257748,L4/5 IT,0.18767077,0.08128105
148177,Vip,0.14439213,0.35422274
189562,Endo,0.08366364,0.31167552
163715,L6 CT,-0.32436156,-0.23504037
66882,L4/5 IT,-0.06604345,0.16861981
130282,Endo,0.4664663,-0.05330602
22770,L5 IT,0.36351952,-0.17768578
130292,L5 ET,0.09984497,-0.07407299
189571,Oligo,-0.0940007,-0.38167796
63902,L5 IT,-0.33345228,0.17758888
257243,L6 IT,0.1695995,-0.12610681
266020,L2/3 IT,0.28217947,0.13528734
64129,Pvalb,0.43863156,0.0074919374
273027,Lamp5,-0.36195868,0.1576698
9896,L2/3 IT,-0.113245934,0.32280022
257327,L5/6 NP,0.0938847,0.05423236
132561,L6 CT,-0.19116232,-0.16064635
88099,L5 IT,-0.030985786,-0.003969127
168510,Peri,0.20694795,0.340053
189832,L5 IT,-0.44321796,0.2925865
241576,Astro,0.13596177,-0.47381896
64248,L2/3 IT,0.31897116,0.2541515
227439,L2/3 IT,0.33694527,0.23663646
34419,VLMC,0.45963615,0.31231394
4954,L2/3 IT,-0.4041071,0.35857588
41696,Endo,0.43378568,-0.48703918
147327,Endo,0.48348004,0.23839575
224854,Micro,0.26834086,0.110364765
132671,L2/3 IT,0.113559134,0.2424344
278560,L5 IT,-0.19664046,0.098601595
132484,L6 CT,-0.48236638,-0.34847426
182827,Peri,0.14092436,0.07972139
41821,L2/3 IT,0.122629814,0.25026152
132405,L6 CT,0.41964817,-0.4087759
182828,Peri,-0.040719885,0.087803975
132407,L6 CT,-0.47903425,-0.26093298
88133,Astro,-0.2622825,-0.33932772
88113,PVM,-0.06223922,-0.30311
77256,L4/5 IT,-0.038619127,0.18455026
209381,L6 CT,0.14821285,-0.2467575
23084,VLMC,-0.08495491,0.46928114
257332,Astro,0.32470262,-0.049045276
132473,SMC,0.36656007,0.20044692
88117,Oligo,-0.3562985,-0.36518946
233966,L6 CT,-0.4764507,-0.21412721
132450,Oligo,-0.17084116,-0.26538748
168572,Endo,0.27368146,0.15190282
194759,L2/3 IT,0.03015691,0.2980917
163971,L6 CT,-0.02258308,-0.11676866
257272,L2/3 IT,0.40589312,0.1711138
168376,L4/5 IT,-0.30621773,0.22202444
41546,Vip,0.3093759,0.058009777
25476,L6 IT,0.272176,-0.118174806
133047,L5/6 NP,0.39648658,-0.18439685
23159,L4/5 IT,0.26099628,0.14465794
23150,L6b,0.28507763,-0.40611362
230430,Astro,-0.35481077,0.27313527
209436,L6 IT,-0.4138494,0.017087247
82991,Astro,-0.10976873,-0.3115164
41451,Oligo,0.18089756,-0.45296508
238558,Peri,-0.042306665,0.08945958
168341,L6b,0.20195553,-0.36964682
241567,Astro,-0.48186287,0.44288722
82975,L6 CT,-0.2764514,-0.19820732
88062,L4/5 IT,0.016265562,0.17113127
257278,Astro,0.31820625,-0.35372803
87961,L6 CT,-0.42449334,-0.028521385
163972,Oligo,-0.046331767,-0.22989562
25512,L5/6 NP,0.26608154,-0.14580616
41662,Peri,0.148155,-0.37465546
132708,L4/5 IT,-0.16799232,0.2168342
12181,Oligo,0.08643856,-0.36914268
273058,Endo,-0.031309254,0.07577559
164013,L6 IT,0.35161552,-0.3455077
168435,Astro,-0.15752754,0.29176444
14995,L5 IT,-0.20526645,0.08413905
10517,L5 IT,-0.03943973,0.00915715
209408,L5 IT,-0.21743771,0.12555851
23141,L2/3 IT,0.0137116015,0.31386578
132847,Astro,-0.44656277,-0.39033547
132942,L6 IT,-0.033349656,-0.248558
82917,L6 CT,0.27041733,-0.27162296
195185,L5/6 NP,0.006327411,-0.074310616
64235,Astro,-0.44137788,0.34478468
132322,L6 IT,-0.14989862,-0.07187213
131716,Oligo,-0.06007941,-0.36018914
147688,L2/3 IT,-0.01232555,0.2905401
242843,Oligo,-0.17012873,-0.2856525
34275,Sst,0.13403565,-0.36564204
88360,Vip,-0.11980566,0.35041818
131776,OPC,0.3499417,-0.17710964
168769,Vip,-0.02107451,0.38522437
212994,Astro,-0.16283628,0.40344137
231319,Peri,-0.48535767,0.3092719
131795,L4/5 IT,-0.35051438,0.3073272
209309,Endo,0.47990242,-0.051107075
195104,Endo,0.27024597,0.33155495
11272,L4/5 IT,0.4573636,-0.006328943
131893,Peri,-0.3463096,-0.221596
131794,L5 ET,0.30076486,-0.11136767
131898,L4/5 IT,0.21525362,0.09482759
22963,Pvalb,-0.34610793,0.30015826
147707,Endo,0.34762558,0.33225012
147808,Astro,0.3122775,-0.4151494
42268,Lamp5,-0.14031398,0.35160723
238724,Endo,0.45469758,0.16462933
217439,Oligo,-0.18348104,-0.29287064
212987,Astro,-0.4871958,0.43515486
213630,PVM,0.43175647,0.26264402
11288,L5 IT,-0.2574001,-0.00069723534
42221,Endo,0.020774005,-0.072992966
131628,Astro,0.4599584,-0.1742907
235501,L5 ET,-0.45490423,0.17073317
257478,Vip,-0.14578527,-0.285638
88409,L6 CT,0.1581567,-0.26701698
9856,L4/5 IT,0.17207968,0.06254186
14922,L5 ET,-0.14826074,0.031716637
17128,L4/5 IT,-0.21308526,0.22041763
224791,Lamp5,0.2860266,0.32829225
131905,L5 IT,0.30129495,-0.30349228
248725,L6 CT,0.20959535,-0.16050658
254866,L5 ET,0.040717266,-0.028983334
163929,SMC,0.21043843,-0.47448525
42005,L5 IT,0.018638998,-0.1446358
194952,L6 CT,-0.4409646,-0.1064356
241604,Oligo,-0.29434416,-0.30646157
132173,SMC,0.36759955,-0.3128472
189761,Endo,-0.3284122,-0.21229619
147427,L4/5 IT,0.24764141,0.024110725
147426,Oligo,-0.057530686,-0.076071486
217405,L2/3 IT,0.064889506,0.32988456
194928,L6 CT,0.084062226,-0.1965854
257362,L5 IT,0.3370363,-0.23379803
121644,L5 IT,-0.36806163,0.059859544
88193,L4/5 IT,0.26499674,0.101677686
75686,L2/3 IT,0.24524203,0.2684643
131918,Endo,-0.1737243,-0.34664896
163918,L6 CT,-0.46379706,-0.18081869
23034,Oligo,-0.027237017,-0.08059549
88302,L6b,0.37016353,-0.42543083
224671,Astro,-0.14591557,-0.3663791
34288,L5/6 NP,-0.42636502,0.052686624
230397,L6 IT,0.16978979,-0.22871444
147589,L6 CT,-0.43177715,-0.06219394
131970,Astro,0.48505628,-0.44458356
132061,Peri,0.12323976,-0.34995243
254853,L4/5 IT,-0.40170822,0.3065003
241197,Astro,0.2618476,0.0024381848
215554,L5/6 NP,-0.46983343,0.051363263
248721,L6 CT,-0.27277526,-0.20552436
77275,Peri,-0.430639,0.42640182
235659,Oligo,-0.14958224,-0.3467035
147549,Pvalb,0.24536127,0.2023805
184394,L6 CT,-0.3854183,-0.19265713
43127,L2/3 IT,0.44769403,0.055356316
4547,L2/3 IT,-0.041390996,0.2935991
237465,L6b,-0.34583917,-0.21302173
85065,Oligo,-0.29102898,-0.33933562
12284,VLMC,-0.22900003,0.47785404
24437,Endo,0.16240183,-0.108346134
35789,Micro,-0.46710256,0.26390585
37353,Astro,-0.33595195,-0.3050107
269060,L4/5 IT,0.2273007,0.14552642
