,cell_class,coord_X,coord_Y
189080,L4/5 IT,-0.4112804,-0.25437126
149731,Astro,0.25207037,-0.16162708
74568,L2/3 IT,0.42202955,0.41096717
189101,L2/3 IT,-0.13876706,-0.22209713
74623,L4/5 IT,0.40493995,0.38205874
74640,Oligo,-0.033556223,0.043353856
213961,Peri,0.21701968,0.24803507
74698,SMC,0.31586605,0.10161775
149655,Pvalb,0.21312016,0.08544636
149631,Oligo,-0.41855574,0.1921069
74763,Oligo,-0.17081851,0.0029779673
267474,L6 CT,-0.24981159,0.03326279
74461,L2/3 IT,-0.10678318,-0.3100425
254475,OPC,0.40915734,0.15574539
189008,Peri,-0.19429022,0.14873749
74410,Endo,-0.14666837,-0.28616756
214118,L6 IT,0.018391728,0.08860743
267568,L4/5 IT,0.30901378,0.41851282
267565,L6 IT,-0.31714684,-0.08154616
150098,L4/5 IT,0.3289035,0.09780848
74169,L6 IT,-0.25196543,-0.0039515793
150063,Peri,-0.38125288,-0.279602
150059,VLMC,-0.30578274,-0.4290006
74262,L6 IT,-0.22504088,0.06258643
74271,L6 CT,-0.3375109,0.021076262
74285,Oligo,0.2561466,0.022253811
149982,L4/5 IT,0.41393095,0.3983668
74345,L2/3 IT,-0.27196637,-0.31711566
74354,Micro,0.4219852,-0.070776105
74375,L2/3 IT,0.016922414,-0.2705088
267537,Sst,-0.18854153,0.028330564
74414,Micro,-0.15124238,-0.3924896
267583,Oligo,-0.2562675,0.12531835
74815,L4/5 IT,0.33356094,0.08734661
213886,L2/3 IT,-0.22829098,-0.35030943
213756,L5 ET,-0.44868392,-0.09211436
75293,L6 CT,-0.18738765,0.034730017
75316,Astro,0.17648232,0.11281562
243398,SMC,0.4514677,-0.034998626
189253,L5 IT,-0.31757396,-0.15035504
213690,L4/5 IT,-0.07679027,-0.18831655
189254,L2/3 IT,-0.43831968,-0.4025389
213658,L6 IT,0.05181825,0.12052882
75497,Endo,0.31881928,0.31487966
213624,L4/5 IT,0.14768147,-0.0953657
189268,Sst,0.1816386,0.33700997
75605,Pvalb,0.14480823,0.053400457
213623,L4/5 IT,-0.29481068,-0.26630062
75617,Astro,0.2879066,-0.013231963
213621,L6 IT,0.24120265,0.3469109
75257,Lamp5,0.38046354,0.26638824
74866,SMC,0.055840075,-0.17342314
75256,Pvalb,-0.08438152,0.056590438
149413,L6 CT,-0.38025695,0.06681919
74874,Astro,0.22949684,0.1830588
189134,L6 CT,-0.3780982,-0.067840606
149619,L6 CT,0.15919125,0.36664253
213868,Sst,0.321759,0.34301746
149556,L5 ET,-0.10951549,-0.010381699
213864,L6 IT,0.04386556,0.33825564
74961,Peri,0.30376387,-0.035937607
74988,Endo,-0.01614651,-0.09457815
75004,L5 IT,0.26580834,0.34480542
149534,L6 CT,-0.2913822,0.09831798
75070,L5 IT,0.06611502,-0.042205364
149492,Micro,0.0022200346,0.22056961
189195,Endo,-0.29593897,-0.38021988
149425,Sst,0.07481164,0.12685966
149423,SMC,0.42096698,-0.027560174
149367,Astro,-0.39601767,0.19396138
243851,Oligo,-0.42485633,0.15150172
74034,L5 IT,-0.011723995,-0.10347268
150372,Oligo,0.007276535,0.44591063
72646,L5 IT,-0.01679194,-0.07477772
72648,Pvalb,0.36059368,0.1571961
150897,L4/5 IT,0.11648202,-0.11609241
150855,L2/3 IT,-0.012533367,-0.19692168
72772,Micro,-0.08215091,0.31807572
150821,SMC,-0.15974984,-0.432819
72796,Sst,-0.1030342,0.0676412
150809,L2/3 IT,0.0007405877,-0.26319188
72811,Oligo,0.23107481,-0.19121939
72818,L2/3 IT,0.2274757,-0.20260698
150779,L6 CT,0.14326346,0.31681782
188683,Endo,-0.32080477,-0.4220001
72907,Peri,-0.15805173,-0.36094916
267786,L2/3 IT,0.46439362,0.08176774
73007,L2/3 IT,0.079334736,-0.27081192
72643,PVM,0.35307592,0.18744951
73023,Endo,-0.2744698,0.04549998
72615,Lamp5,0.14147323,0.23710406
72555,Astro,-0.21267736,0.23964036
214635,Peri,0.013592899,-0.16263312
267882,Micro,-0.321899,-0.4633968
72432,Pvalb,0.33991212,-0.02561155
72434,L6 IT,-0.25161937,0.12645423
254228,Astro,-0.16977131,0.057359576
151160,L2/3 IT,0.17892176,-0.20933214
188587,L5 ET,-0.2363734,-0.11968753
151021,Astro,0.014041722,-0.3564481
151010,Endo,0.08718604,0.17891598
188630,Sncg,0.41914636,0.095626175
247581,Micro,-0.09367201,-0.017891645
150931,L2/3 IT,-0.35187206,-0.37162638
72526,Endo,-0.19915661,-0.43185234
214590,Astro,-0.38597372,0.17344391
214582,Astro,0.21235037,0.12459481
150925,L6 IT,-0.29146096,0.10497713
74024,L5 IT,0.14865476,0.060112655
254277,Astro,0.1421367,0.18661898
188730,L2/3 IT,-0.28273693,-0.31640702
73524,L4/5 IT,-0.02450943,-0.18353727
214279,Peri,0.25245273,0.10637784
73645,PVM,0.003945112,-0.21218067
73668,Astro,0.053936064,-0.31014854
73688,Oligo,-0.12912259,0.22073752
73689,L2/3 IT,0.08406961,-0.23341271
267642,L4/5 IT,0.38247138,0.19828445
214203,Endo,0.36940187,-0.067299426
73771,L4/5 IT,0.20384133,0.23482919
73786,Oligo,-0.20408726,0.1011318
150391,L2/3 IT,-0.2864102,-0.2660087
73843,L6 CT,-0.3987728,0.032994688
73852,Oligo,0.31390202,0.14467645
267620,L4/5 IT,0.25687253,-0.025165707
150380,L2/3 IT,-0.028334975,-0.30398613
150457,L5 IT,0.21522892,0.20578915
150717,L4/5 IT,0.32060558,0.27977777
150469,Endo,0.06688964,0.1419959
73345,L6 IT,0.06360096,0.117485344
73151,L4/5 IT,-0.00781399,-0.16076621
254308,Astro,0.2862783,-0.16106898
73183,L5/6 NP,-0.07835278,0.051929533
73190,Oligo,-0.13085952,0.14379358
267711,L2/3 IT,-0.24042046,-0.3047731
188782,L6 CT,-0.19552869,0.08391994
73260,Sst,-0.047567308,-0.033009052
73272,OPC,-0.15184373,-0.36836112
73274,Micro,0.16759539,0.18034285
73276,L5 IT,-0.27450138,-0.15545502
150543,L6 CT,-0.015638143,0.14345491
254320,L6 IT,-0.27668163,0.057717204
150521,L5 IT,0.026028812,0.03390795
267688,Endo,0.22260106,0.14628977
73336,L4/5 IT,-0.25616175,-0.24927303
214307,L2/3 IT,0.01957488,-0.22443911
96540,L2/3 IT,-0.060366392,-0.26238197
82931,OPC,-0.43095428,-0.40149066
83015,L5 IT,-0.3235157,-0.12559396
264305,Astro,0.3729596,0.135477
92453,L6b,-0.3046769,0.13510275
92492,L4/5 IT,0.1524719,-0.08804032
92532,L4/5 IT,0.027850807,-0.13389361
244348,OPC,0.010017037,0.16222882
141911,L6 CT,-0.045812488,0.29163063
92416,Endo,0.15449142,0.3216722
141904,Endo,0.086462855,-0.29878855
208123,L4/5 IT,0.31939608,0.06176263
141886,L6 CT,0.054487526,0.18049127
141841,L4/5 IT,0.39625716,0.12879694
92816,L6 IT,0.07536882,0.25904167
92827,Oligo,-0.37350887,0.19166946
191664,L6 CT,-0.018949121,0.2872833
92676,Astro,0.31021273,0.07030022
92404,L4/5 IT,0.3027879,0.09870988
92357,Oligo,-0.26828107,0.15862536
92340,L6 IT,0.0056866407,0.09972322
142031,L6 IT,-0.41445997,0.018446565
208235,L4/5 IT,0.34267396,0.3795812
208233,L2/3 IT,-0.07471943,-0.3674168
191616,L4/5 IT,0.05197704,-0.10762608
92148,Micro,0.36305046,-0.052614063
142013,Oligo,-0.24901435,0.23466802
191636,L5/6 NP,-0.007106483,0.1193074
92203,Oligo,-0.26722324,0.20292163
208217,L6 CT,-0.42941064,0.024664342
92248,L6 IT,-0.116396666,0.2366938
264340,L5 ET,0.2912907,0.4144717
208208,L2/3 IT,-0.15707424,-0.32328108
191640,L6 IT,0.056107223,0.1476624
92324,Pvalb,0.10873085,-0.10153729
141960,L2/3 IT,0.0034703612,-0.19008142
264265,L6 CT,-0.4372762,0.08238268
92886,Micro,0.19300318,0.016141474
92914,OPC,0.23887092,-0.26467276
191685,L6 CT,0.0022156239,0.13853359
93227,Astro,-0.43344572,-0.21695396
141482,L5 IT,-0.08240676,-0.09300491
93276,L2/3 IT,0.106729984,-0.23046157
93291,L2/3 IT,0.10391551,-0.2149952
264190,OPC,-0.36709142,-0.20845845
93325,Endo,-0.022390515,-0.34943378
93352,L4/5 IT,-0.114272565,-0.2095052
93378,Pvalb,-0.3237366,0.00049108267
247033,L4/5 IT,-0.27156472,-0.22533911
247029,L2/3 IT,-0.26652172,-0.36325493
93517,Astro,0.23681587,0.03390771
247024,L5 ET,-0.18144378,-0.019591391
93557,L4/5 IT,0.38904172,0.3209597
93592,PVM,-0.4137425,0.18028152
93613,VLMC,0.0077563524,-0.3749107
93192,L6b,-0.43968797,0.13314688
264373,L5/6 NP,-0.3611799,-0.122305244
191733,Astro,-0.24605605,0.23588926
93159,OPC,0.048494816,0.012614608
255944,Micro,0.3368442,0.20225358
92927,L6 CT,-0.43267864,-0.0036255121
208045,L6 CT,0.117409766,0.3833241
92960,L2/3 IT,-0.12887129,-0.2749735
141635,Astro,0.30530936,-0.12692472
191724,L6 CT,-0.30950272,0.08248401
141538,L4/5 IT,0.2536801,0.052225113
141533,L4/5 IT,0.23689151,0.23308837
93090,L6 IT,-0.13059768,0.10834086
141528,Peri,0.12088972,0.3517329
207981,L5 ET,-0.2683518,-0.06866351
207975,Astro,0.33439922,0.2317422
93132,L5 IT,-0.43122584,-0.18239376
93149,Peri,0.18216199,0.2325117
191732,Peri,-0.00024491549,0.20514631
93180,Astro,0.2260747,0.2644493
92041,L2/3 IT,-0.04705295,-0.22502226
264387,L6 IT,-0.24986482,0.04235208
208257,L4/5 IT,0.28855413,0.06903076
90578,L4/5 IT,0.28373206,0.034655035
191458,Endo,-0.032388657,-0.052021414
142492,L2/3 IT,0.24196702,-0.15341532
90633,Oligo,-0.08416441,0.237714
191479,L2/3 IT,-0.1598899,-0.28298718
90654,L2/3 IT,-0.41823906,-0.42318064
90698,Oligo,-0.24401173,0.19572037
90717,L4/5 IT,0.290021,0.027801871
191480,Micro,0.07437068,0.23051488
208634,Endo,-0.022121638,-0.26906246
90729,L2/3 IT,0.2529943,-0.064003676
90782,L4/5 IT,0.12515044,-0.067602694
90805,OPC,-0.29550296,-0.12151319
191495,L2/3 IT,-0.2045055,-0.30437377
90980,L2/3 IT,-0.11831465,-0.26074415
90575,L2/3 IT,-0.114844024,-0.31125593
208553,Micro,-0.14130607,0.22178549
208682,L4/5 IT,0.29821372,0.17525429
90464,L6 IT,-0.11530706,0.059150934
90016,OPC,0.46811783,0.24477255
191400,L5 ET,0.09783858,0.019542575
90029,Endo,-0.041929424,-0.12407839
90033,Sst,-0.10875344,0.02952224
191401,L2/3 IT,-0.42685184,-0.3311246
142646,L6 CT,0.11566651,0.20310533
191424,Endo,-0.1784738,0.26822782
90176,L6 CT,-0.10301232,0.14679396
208748,L4/5 IT,0.26878774,0.0031926632
191441,L6 CT,-0.10424134,0.1477887
208720,L5 ET,-0.2866863,-0.08197144
142510,Astro,-0.31155288,-0.3131402
208714,L4/5 IT,0.35480428,0.14140826
90363,L2/3 IT,-0.20586795,-0.31507504
90403,L2/3 IT,0.018162668,-0.24423021
142499,L2/3 IT,-0.12058398,-0.33840412
207803,L4/5 IT,-0.05436808,-0.15324622
91028,Endo,-0.34437025,-0.14980909
208519,L4/5 IT,0.3520683,0.43995464
91593,L2/3 IT,-0.03447354,-0.23506215
264445,L6 IT,0.025081515,0.09183395
91772,L2/3 IT,-0.18702969,-0.31613532
191599,L2/3 IT,-0.2739785,-0.28882414
142072,Endo,0.05744213,-0.16471818
91830,OPC,0.34826565,0.28020322
264417,Astro,0.08145344,-0.19329736
208312,L4/5 IT,-0.37768352,-0.30293792
91864,L4/5 IT,0.3351696,0.06262308
91873,Endo,0.32304376,-0.08080351
91902,L4/5 IT,0.3338157,0.06475234
142068,Endo,0.3218913,0.06526524
142063,Endo,-0.124065936,-0.055030316
91917,Peri,-0.031951606,-0.1439468
91960,L4/5 IT,0.36074412,0.35697287
91590,L5 IT,-0.33086294,-0.14821485
208532,L6 CT,-0.31170076,-0.08479881
91544,L6 CT,-0.24514544,0.06689149
142205,L4/5 IT,0.26288843,-0.055256903
142381,L6b,-0.13172618,0.22637498
91163,L4/5 IT,0.30241162,0.046355367
208512,L6 IT,0.031544268,0.33509147
91174,L4/5 IT,0.36531168,0.21327788
142368,Peri,0.4088574,0.1649307
91232,L5 IT,0.12410653,0.19697684
91285,L6 CT,-0.03954324,0.13857412
244305,L5 ET,-0.15871206,-0.0029408932
91300,Astro,0.3149649,0.077525795
91302,L5 IT,-0.19427091,-0.090979755
255806,Oligo,-0.2285712,0.16081059
91342,Astro,0.33191854,0.19203317
208442,L6 IT,-0.29930666,-0.07869497
142232,Oligo,-0.17652339,0.19633079
91525,Endo,0.056828618,-0.16394204
142191,L4/5 IT,-0.12978789,-0.1763739
90009,L2/3 IT,-0.09086096,-0.29957885
93674,L2/3 IT,-0.3897012,-0.3684225
191768,Lamp5,-0.011521369,-0.2153284
207072,Micro,0.32341158,0.3844893
207069,Endo,0.3090166,0.14603347
95670,L5 IT,0.20673233,0.33327478
140419,L6 IT,-0.25815415,-0.005634427
192123,Endo,0.45739245,-0.01131627
95713,Astro,0.0773235,0.2852491
207078,Endo,0.05336821,0.32092148
140383,Micro,0.07392424,-0.12509963
95763,L2/3 IT,-0.19632643,-0.322805
95764,L2/3 IT,-0.117538124,-0.32462764
207021,Astro,-0.014950156,0.101665914
95776,L5 IT,-0.24286464,-0.17463186
140301,L5 IT,-0.10667229,-0.032602787
95791,L2/3 IT,-0.35574955,-0.39933777
207031,Pvalb,0.1702953,0.40090925
263733,L4/5 IT,0.39121938,0.21194506
207122,Peri,0.07346326,-0.04560098
95547,Oligo,0.15921247,0.17512178
95111,Endo,0.056164086,0.12817115
140602,L4/5 IT,0.40999162,0.27281153
95159,L4/5 IT,-0.12151775,-0.20184511
95212,L6 CT,-0.19111058,0.01995033
244502,L4/5 IT,0.023486674,-0.14304912
140583,L6 CT,-0.14140454,0.1877681
207201,L2/3 IT,0.26690018,-0.07890481
263762,PVM,-0.43443558,0.15103054
95357,Vip,0.22145581,-0.14162603
207163,OPC,0.35485762,-0.10418752
95425,L2/3 IT,-0.23784095,-0.36016825
95465,Peri,0.2220521,0.24537283
95530,L2/3 IT,0.37404972,-0.076547116
95531,L2/3 IT,0.27415037,-0.16283265
140422,L6 CT,-0.16271618,-0.04171163
140274,L6b,-0.35597378,0.15514135
256145,Endo,-0.07602513,-0.018210202
95830,Oligo,-0.4417516,0.17394632
95929,Astro,-0.017386794,0.038804352
263626,L2/3 IT,0.33502394,-0.036566347
263622,Pvalb,0.015055776,0.010599792
96275,Astro,0.11882442,0.07832545
96350,L6 IT,-0.3074373,0.0652799
96376,L4/5 IT,0.33503187,0.39832652
96391,L4/5 IT,0.021139026,-0.1480701
96400,Astro,0.29906708,-0.13955426
96407,Astro,0.3230539,-0.10680121
256198,L5 IT,0.04049748,0.031505525
139887,L5/6 NP,-0.3693946,-0.039975494
96472,Endo,-0.0006091893,0.0328905
139878,L6 IT,0.07500142,0.32828623
139860,Astro,-0.0038420558,0.31027424
206748,L2/3 IT,-0.36435163,-0.34613407
96527,Astro,-0.19635853,-0.35789382
206864,L6 CT,-0.22189692,0.044107497
207293,L6 IT,0.09035921,0.32840598
140001,Astro,0.39100188,0.09307593
140071,L6 CT,0.049847364,0.14238888
95945,SMC,-0.13388252,-0.2969392
95975,Micro,-0.2283786,-0.073937505
206964,L4/5 IT,-0.43077323,-0.24093667
140206,L5 IT,-0.09502724,-0.07743111
96034,L2/3 IT,-0.03364253,-0.1983963
192197,L2/3 IT,0.41634655,0.120149314
96075,Astro,0.13613516,0.15337229
96089,Micro,0.2608263,0.062544465
96093,Micro,0.03175962,-0.30011016
96100,Endo,0.090445876,-0.3455035
140114,L6 CT,-0.03798583,0.19690752
244555,L6 IT,-0.40809843,0.040085018
206903,L5 IT,0.20525903,0.28960478
96150,Astro,0.26198542,0.39528638
96155,L5 ET,-0.31437433,-0.14582291
140021,Astro,-0.14660761,-0.20176083
95082,L4/5 IT,-0.18329817,-0.24325955
140637,Vip,-0.28771806,-0.040115178
263835,L4/5 IT,-0.09339666,-0.20566437
94163,L6 CT,-0.1362336,0.27743083
94168,L5 ET,0.018179774,0.02357608
141347,L6 IT,-0.06007746,0.05946219
244455,Endo,-0.09193,-0.40721673
94251,Endo,0.46145898,0.23807347
207575,Peri,0.10786545,0.28741103
191823,Oligo,0.06117034,0.064765155
141275,Pvalb,0.16386658,0.20709962
263968,Astro,0.096497,0.3174588
94338,SMC,0.39345717,-0.1458078
94353,Peri,-0.19789013,-0.16166663
94360,L5 IT,0.3390715,0.3551615
94367,Endo,-0.22652385,-0.32097816
141266,Sst,-0.17371875,-0.16893297
94393,L4/5 IT,0.37113965,0.09861636
94123,L2/3 IT,-0.13614792,-0.31357172
141183,L6 IT Car3,0.17305988,0.3755833
141374,L5/6 NP,0.07358444,0.103651464
94014,Endo,0.010120571,-0.3897907
93727,Peri,0.048672795,0.0130367875
264097,L5 IT,-0.39310235,-0.14999443
93792,Endo,-0.11060363,-0.028987646
247019,L6b,-0.14822179,0.2784658
207754,Oligo,-0.007856011,0.05439675
141407,L6 CT,-0.16836008,0.050236404
207734,L6b,-0.3916368,0.11408746
141404,Oligo,-0.27854168,0.24041402
93909,Astro,0.07490438,-0.1459893
93919,Astro,0.17437315,0.08681047
141382,VLMC,0.44026393,-0.103089064
93942,Endo,-0.26081818,-0.20927715
93968,Pvalb,0.07228261,0.21656042
141375,SMC,0.2768194,-0.13943794
264055,L6 IT,0.08309382,0.13476682
94022,L6 IT,-0.12129915,-0.030972183
93677,L5 ET,-0.2845831,-0.14722326
244472,Oligo,-0.38304412,0.19114566
191899,L5 ET,-0.18430117,0.021844506
140790,SMC,0.0528422,-0.2139507
140735,L4/5 IT,-0.07034698,-0.15398264
192022,Endo,-0.13233578,-0.24349704
140683,L2/3 IT,-0.012034446,-0.2740756
263866,Micro,0.17877954,0.22675431
140670,SMC,0.3470409,0.5
94886,Oligo,-0.101980805,0.18152416
94887,Astro,0.27594495,-0.116558135
94890,L5 IT,-0.20612147,-0.17708549
140646,L2/3 IT,-0.09936905,-0.3198505
94916,Endo,-0.2394492,-0.119532555
94922,L4/5 IT,-0.38482893,-0.2737459
207343,L6 IT Car3,-0.005739033,0.26846737
94962,L5 IT,0.002508223,0.008944631
94969,L4/5 IT,-0.4468041,-0.2648521
207390,Peri,-0.13287055,0.10337037
94455,Oligo,-0.31520846,0.20434672
263892,L6 IT,-0.3703292,0.08964735
263901,L6 CT,-0.16602811,0.061337054
141065,L2/3 IT,-0.055532426,-0.28801668
191913,Endo,0.13171524,0.035628438
141018,L2/3 IT,0.293756,-0.18767154
191926,L6 IT Car3,0.056652427,0.26662725
94521,L6 CT,0.035347044,0.18560916
140922,L4/5 IT,-0.15316966,-0.18842673
94539,L5 ET,-0.32267952,-0.1762447
140904,L6 CT,0.093980074,0.25089866
94596,Lamp5,0.3366915,-0.048241764
263922,OPC,0.045788825,-0.21552247
94601,Peri,-0.31449905,-0.35050774
207460,L5 ET,-0.36308634,-0.1916548
140883,Pvalb,0.059011698,-0.14142409
94655,Peri,0.2971062,0.06754476
140842,OPC,-0.08190867,-0.09391296
140805,L2/3 IT,-0.21929786,-0.36280662
89974,VLMC,0.009049177,-0.33343932
89973,Oligo,-0.22055712,0.0806517
89932,L6 CT,0.10380733,0.20922607
85348,L2/3 IT,-0.32888588,-0.3221169
85421,L4/5 IT,0.29091293,0.03832501
265551,L6 CT,-0.16907799,-0.03513691
210345,Peri,0.32463443,0.115243495
85485,L5 IT,-0.16071087,-0.08947417
85543,Endo,0.21067417,0.17589903
85317,Endo,-0.21024549,-0.34666345
265521,L4/5 IT,-0.14409283,-0.18672249
144835,SMC,0.29978228,-0.009548634
85618,OPC,0.27708143,0.2587815
190718,Astro,0.15917057,-0.16943443
210274,L2/3 IT,-0.21993557,-0.3393842
265491,L4/5 IT,-0.27590698,-0.23789272
144733,L2/3 IT,0.26469088,-0.077317536
85605,L4/5 IT,0.055472374,-0.09558633
210386,L2/3 IT,-0.19615212,-0.31839973
265579,L4/5 IT,0.36216784,0.18528956
265585,L2/3 IT,-0.181438,-0.3209625
144956,L2/3 IT,-0.1506831,-0.223658
84848,Astro,0.13838226,0.10810065
84943,L5 IT,-0.2511402,-0.16098464
265642,OPC,0.11963785,-0.14903831
85039,Astro,-0.19803226,-0.29293737
210447,Astro,-0.19876868,-0.2696403
144923,Micro,0.1714856,-0.045140892
190691,L5 IT,-0.20500687,-0.0084528625
210445,Oligo,-0.059291482,0.13576281
210437,L2/3 IT,-0.1324583,-0.34204006
265612,L4/5 IT,0.008795738,-0.1206367
85161,L4/5 IT,0.37648112,0.17504865
144875,L2/3 IT,-0.28352684,-0.27224803
144853,L5 IT,-0.3296982,-0.09642732
85223,Vip,-0.039396644,0.2599929
85681,Astro,-0.21905136,-0.34160548
190745,L4/5 IT,0.31591564,0.115357876
85716,Endo,0.2916739,-0.06751102
144691,Astro,0.3293388,0.29007512
144234,L5 IT,0.32372975,0.38535076
86280,Micro,0.06425452,0.06541383
86285,L4/5 IT,0.34373248,0.41318363
86291,L2/3 IT,-0.13582957,-0.31935292
190949,Peri,0.32609653,-0.031670988
265354,L2/3 IT,0.16801316,-0.2133207
144071,Astro,0.25903648,-0.20465034
86298,L4/5 IT,0.35028285,0.122099936
86314,Micro,-0.27111727,-0.32974383
190976,Oligo,-0.33855426,-5.567074e-05
144029,L4/5 IT,0.0492422,-0.116894454
144018,L5 IT,0.15145946,0.11440182
86399,L5 ET,-0.17439371,-0.10367802
190982,L2/3 IT,0.45839614,0.38832963
86540,L6 IT,-0.16884947,0.1577943
190870,Astro,0.37111527,0.4282626
210528,L4/5 IT,0.40192276,0.30817068
255474,L2/3 IT,-0.24187234,-0.27520618
265369,L6 CT,0.03711182,0.21764159
144659,Endo,-0.28835002,-0.1739099
190776,L2/3 IT,-0.09011656,-0.24727595
85746,Vip,-0.35548985,0.09644562
85747,Oligo,-0.43210232,0.18194693
210228,Micro,0.37491137,0.06103599
210227,L5 IT,-0.27431875,-0.0840725
85813,L2/3 IT,-0.1286765,-0.23685169
85828,L4/5 IT,0.29254347,0.34120148
144554,Astro,0.10500866,-0.2250956
85852,Pvalb,0.11069471,-0.19150963
85859,L2/3 IT,-0.13195044,-0.33032516
144539,L6 IT,-0.14955544,0.18929815
85875,L6 CT,0.11658126,0.22113031
210206,L6 CT,-0.011364609,0.09030616
244019,L4/5 IT,-0.13133428,-0.21145347
255471,L2/3 IT,-0.067046404,-0.273332
84776,L6 CT,-0.09845498,0.11822337
84767,L4/5 IT,-0.42701328,-0.2905268
144985,L4/5 IT,0.23996013,0.06873524
211005,OPC,0.15787399,0.2684433
145491,L6b,-0.07873267,0.3614583
210973,Astro,-0.39690524,-0.41641527
83544,Endo,-0.23137942,-0.0071555376
265859,L5 ET,-0.42194986,-0.11303067
190521,Vip,0.31174326,0.38362688
83599,L6 IT Car3,0.17694288,0.3112378
83670,L6 CT,-0.050000906,0.083660364
83698,SMC,0.38386124,-0.066123545
145381,L4/5 IT,-0.25046927,-0.24681899
247224,L5 IT,0.08842754,0.102565885
145318,L6 CT,-0.41389602,0.08997035
210843,Micro,0.2553383,-0.16816399
83806,Peri,-0.45630717,-0.20894516
83829,L5 IT,0.2416687,0.3470474
211009,L2/3 IT,-0.08192778,-0.2857693
83864,L4/5 IT,0.38778108,0.1266622
145521,Astro,0.0085145235,0.31981033
265895,L6b,-0.21635202,0.21854627
190406,Endo,-0.27769786,-0.41156745
247259,L4/5 IT,0.3870861,0.3893345
247248,L5/6 NP,0.24764013,0.3020208
255246,L5 ET,-0.1639243,-0.050659746
243867,Endo,-0.035327613,-0.37072253
145645,L4/5 IT,-0.2608493,-0.26274902
145614,L6 CT,0.037245035,0.34366405
255280,VLMC,0.18069792,-0.30851302
145586,L4/5 IT,-0.17128083,-0.17431399
247232,Oligo,-0.040554762,0.06342363
265921,L2/3 IT,-0.07681444,-0.25859237
83284,Astro,-0.11590797,0.2975667
83311,L6 CT,-0.31936833,0.15887219
145568,L4/5 IT,-0.37123847,-0.23508534
83354,Astro,-0.3116928,-0.04702097
83399,L5 IT,-0.03773716,-0.09454936
209970,Oligo,-0.43871602,0.18586773
210821,L6 CT,-0.3876959,-0.027772427
265808,Micro,-0.16304937,-0.059705913
210679,L6 IT,-0.032210022,0.14098364
84361,Endo,-0.0249663,-0.25348282
145184,Lamp5,-0.020641476,-0.3937946
84383,Peri,-0.24993137,-0.11327824
84426,Oligo,-0.26100153,0.24985474
210646,L6 CT,-0.034456342,0.14379328
190629,SMC,-0.06563699,-0.24733642
84482,Oligo,0.28411186,0.06868267
145127,L5 IT,0.046534836,-0.020246089
210630,L2/3 IT,-0.30133098,-0.39353564
210607,L6 IT,-0.07109696,0.19258434
145060,L6 CT,-0.3991538,0.03463441
210591,L2/3 IT,-0.10926056,-0.31329834
84676,L6 CT,-0.411399,0.046236753
247202,Endo,0.19072187,-0.2635166
84342,L6 CT,-0.36299384,0.11695856
145314,L6 IT,-0.38908297,-0.020647079
145197,L6 CT,-0.10697013,0.20811224
84286,Astro,0.073313355,0.14469063
83931,Oligo,0.0708943,0.17833662
210817,Oligo,-0.336717,0.15139842
265802,Endo,0.10085881,-0.22017801
145294,L4/5 IT,0.359352,0.36205345
83976,Oligo,0.3117689,0.0038104653
210802,Astro,0.35229725,0.2528128
145289,Micro,0.0054172277,0.15094632
145283,Endo,-0.2716035,-0.43905634
84034,Endo,0.046985865,-0.09095582
145260,L4/5 IT,0.24285913,0.025367081
84180,Endo,-0.09084001,0.21116948
84208,L2/3 IT,-0.38999227,-0.33974156
145217,L6 CT,-0.04426098,0.28293908
84235,L4/5 IT,-0.0018582642,-0.10967177
84282,L6 IT,-0.08157697,-0.07748407
84289,L6 CT,-0.021196455,0.14405608
86591,L2/3 IT,-0.05413583,-0.29958513
190983,L5 ET,-0.39962673,-0.05802554
143988,L4/5 IT,-0.25359643,-0.20911297
143164,L6 CT,0.046779692,0.21036828
209222,L6 CT,-0.16942587,0.04071337
88677,Astro,0.17122763,0.20457268
143157,Oligo,-0.44650877,0.14311063
88764,L6 CT,-0.435713,-0.08037543
209190,L6 CT,0.09635705,0.31497896
264932,L2/3 IT,-0.23573613,-0.29460904
143153,L4/5 IT,-0.40033412,-0.27906317
143150,L2/3 IT,-0.1387513,-0.35512242
143122,Endo,0.19562197,0.24589711
209154,L2/3 IT,0.07569307,-0.21632084
88909,L4/5 IT,-0.38654065,-0.24270001
264913,L2/3 IT,0.24376571,-0.11607173
191280,Endo,-0.0685744,0.2197339
88966,L6 IT Car3,0.21566713,0.4360407
88609,Endo,0.30373812,-0.18587795
89052,Oligo,-0.1933473,-0.022067219
88598,Sst,0.13519609,0.120129526
209250,L6 CT,-0.38830727,0.05261743
88206,L2/3 IT,-0.36453563,-0.31696823
143282,Oligo,-0.20274794,0.20481706
88228,L6 CT,0.12369543,0.21420914
88239,L4/5 IT,-0.14558071,-0.231505
191238,Oligo,-0.18347096,-0.06430346
209324,Sst,-0.06100878,0.06342745
88289,L5 ET,-0.046035647,-0.03073439
88298,L5 ET,0.33071405,0.35052383
191242,L5 IT,0.09718406,0.01390034
88382,L5 ET,0.052705586,0.015017569
88403,L6 IT,-0.0745464,-0.037027717
191253,Oligo,-0.07691255,-0.07236111
88421,L4/5 IT,0.30014753,0.04085332
88460,Oligo,-0.33407998,0.021906376
209265,Astro,0.041379392,0.26039726
143168,Endo,-0.15323779,-0.35939878
209360,Astro,0.039497137,-0.3514708
89128,L6 CT,-0.3069396,0.07551265
