,cell_class,coord_X,coord_Y
24850,Peri,0.13855028,0.18581808
95685,L2/3 IT,-0.009163976,-0.30270547
244530,L6 CT,0.026830316,0.14013672
95712,L6 CT,0.13969433,0.22757387
60563,L2/3 IT,0.3612178,-0.13911474
95736,L6 CT,-0.42767733,-0.03665489
60547,L5 IT,0.17340559,0.066817164
60541,L5 IT,-0.16535243,-0.10167715
230639,Micro,-0.03203073,-0.25725746
165242,L6 CT,0.07194668,0.094877005
95528,OPC,0.30029613,0.094689906
95491,L2/3 IT,0.27970034,-0.13593408
263753,Pvalb,0.227386,-0.07124382
165394,Peri,-0.014020741,0.15050274
60880,L2/3 IT,0.062330425,-0.3556332
207285,L4/5 IT,0.2611096,-0.093423575
183764,L6 CT,0.18150622,0.15957075
95140,L4/5 IT,0.043155372,-0.18828091
95149,L6 CT,-0.3308041,-0.04238215
218559,L4/5 IT,0.09531754,-0.16422656
278726,L2/3 IT,0.25533098,-0.2174825
165561,L6 CT,-0.053340822,0.15810841
95179,Oligo,-0.36996582,-0.08037248
207268,L2/3 IT,-0.2552232,-0.31861317
263787,L4/5 IT,-0.34413826,-0.27502283
12930,Astro,-0.044713885,-0.31371063
242672,Endo,-0.0032413304,-0.26461482
16898,L4/5 IT,-0.025417805,-0.19754696
60778,L4/5 IT,0.2722748,0.012290597
95291,L6 CT,-0.003314972,0.24085796
60769,Pvalb,0.3576463,0.10583717
251756,Endo,0.049961805,-0.27905583
95308,L6 CT,-0.3637246,-0.032588214
235895,L2/3 IT,0.10029256,-0.34451663
95326,L4/5 IT,0.1745947,-0.13463128
16879,Oligo,-0.1190477,0.22590601
95383,VLMC,-0.19040886,-0.4866135
248472,PVM,-0.13926753,-0.26864007
183799,L5 ET,-0.30340362,-0.19328532
165226,Endo,-0.0068823397,-0.19076917
95836,Oligo,-0.21897355,0.19314188
207002,Oligo,-0.35955578,-0.031330377
96294,Peri,0.038311064,0.2750852
96298,L6 IT,-0.08037701,0.05324763
164960,PVM,0.052522063,-0.40414074
60267,Astro,0.044771433,-0.26144078
269951,L6 CT,-0.12901402,0.021190643
263608,Micro,0.34013748,0.065633
164862,L2/3 IT,0.06630576,-0.27149576
206783,L6 IT,-0.016017288,0.18738002
218761,Oligo,0.118809104,-0.091094434
251863,L2/3 IT,0.37344027,-0.149331
251868,L6b,-0.1732493,0.14072776
183977,Astro,-0.08474973,0.24256408
206767,Vip,0.07848889,-0.2611097
235959,L6 CT,0.21904206,0.27728915
184050,Endo,-0.14501312,0.19287074
230557,L2/3 IT,0.00503999,-0.35738343
96526,L6 CT,0.14502388,0.24801064
8950,Endo,-0.030994117,-0.37638232
218784,L4/5 IT,-0.105009645,-0.23353457
1566,Oligo,-0.09393129,0.08768743
218786,Peri,-0.13375902,0.23299491
164655,Micro,0.050328612,-0.19266474
206721,VLMC,0.06930739,-0.39418066
96637,L6 CT,-0.3699637,-0.027051985
184038,L5 ET,-0.3579495,-0.10424
95097,Micro,-0.118373424,-0.1008966
242646,Peri,0.035544574,-0.24768415
96187,L2/3 IT,0.28304124,-0.1094957
165203,L2/3 IT,0.18386674,-0.2891674
95849,L5 IT,-0.23753208,-0.118136406
263688,Oligo,-0.1918245,0.21167886
276027,Astro,-0.18216091,0.23119605
240620,Oligo,-0.060607463,0.24410188
251812,Astro,-0.0021113157,0.2645809
60479,L6 IT,0.19274157,0.27183765
206971,Oligo,-0.21530622,0.14439082
251817,L5 IT,-0.267524,-0.18229052
95943,Endo,0.054459333,-0.19787651
280099,Astro,-0.3608057,-0.10968092
1534,L4/5 IT,0.054312766,-0.22003803
276018,L2/3 IT,0.4003473,-0.0050183237
96021,Pvalb,0.05878347,-0.21994787
183945,L2/3 IT,0.027402997,-0.2857026
206924,L6 CT,-0.11242369,0.08854228
165098,VLMC,-0.14827684,-0.47407666
60392,L4/5 IT,0.113297224,-0.19403854
9012,PVM,-0.022420138,-0.33721775
60380,Astro,-0.1930829,0.2101404
165045,PVM,0.040242076,-0.23414755
230601,L2/3 IT,0.29847735,-0.20386353
276009,Oligo,-0.288754,0.15495938
276004,Micro,-0.061400086,-0.3510702
230621,L2/3 IT,0.056658745,-0.27471995
263820,L6 IT,0.09996438,0.06345415
94991,Oligo,-0.16299471,0.14668322
60928,Oligo,-0.18699348,0.16975778
183457,L2/3 IT,0.26051342,-0.2043683
61482,Oligo,-0.012760639,0.25214946
207711,Peri,-0.28040895,0.20019639
276107,L6 CT,0.0112018585,0.13164747
61454,Astro,0.09132594,-0.14702672
240560,Oligo,-0.34624434,0.14265794
269772,Astro,0.11758798,-0.18965748
235848,L5/6 NP,-0.22676533,0.021842182
207687,L6 CT,0.1094771,0.14574689
264039,Oligo,-0.14725623,0.24576491
94030,L6 CT,-0.044951588,0.14790237
166585,L6 IT,0.10668951,0.05610931
61367,L5 IT,0.14757496,0.013984561
166395,VLMC,0.09587729,-0.39900154
166386,L2/3 IT,0.15462291,-0.28713244
269792,Pvalb,0.268507,0.005420625
166351,L5 IT,-0.34409103,-0.21323997
61326,Oligo,-0.2871381,0.03771794
94085,L6b,-0.10515711,0.21125901
61308,L2/3 IT,0.14989305,-0.36336786
94133,Endo,-0.08763516,0.26249355
94134,L5 ET,-0.3449344,-0.12704086
9268,L4/5 IT,0.12320781,-0.20193249
207608,L4/5 IT,0.22724855,-0.041514724
12822,L5 ET,0.040382087,0.08879262
61262,L5/6 NP,-0.29510626,0.05251044
230914,L5 IT,-0.06257549,-0.12303895
61521,Vip,-0.2330733,-0.33163464
9340,L5 IT,-0.11064175,-0.11655003
93541,L6 IT,0.13040876,0.062128782
166746,L2/3 IT,0.17467105,-0.2713225
24024,L6 IT,0.033468902,0.034647167
264145,L6 CT,-0.39726448,0.08802384
24026,L4/5 IT,-0.081739485,-0.23898381
61637,Oligo,-0.29057986,0.14921796
93605,Pvalb,-0.24150717,-0.12875009
244410,PVM,-0.020760953,-0.42398742
61620,Astro,-0.15234643,-0.29600602
16990,L2/3 IT,0.29557776,-0.21024442
61506,Endo,-0.02264452,-0.29184836
93662,Endo,0.038016856,0.16652417
93718,Endo,0.007017255,-0.19638363
93724,Astro,0.21943903,-0.119191915
9311,L6 CT,-0.26628557,0.033881545
93736,Oligo,-0.065006584,0.25639814
166656,L6 CT,0.2183581,0.37653846
166646,L2/3 IT,0.10329485,-0.29995793
93795,L6 CT,0.011868238,0.20593065
183449,L6 CT,-0.01859364,0.09191811
166610,L6b,0.24638224,0.34794623
276117,L4/5 IT,0.044660807,-0.18102726
61522,L6 CT,-0.079713196,0.061478376
166691,L6 CT,-0.03287506,0.092613935
230543,L6 CT,-0.1383098,0.3630833
251554,L6 IT,0.0017604828,0.21879125
94235,Endo,0.2606091,0.08521944
24452,Pvalb,0.042630374,0.120209396
61048,Sst,0.11782384,0.060441196
6760,L2/3 IT,-0.25676155,-0.3856385
263913,L6b,0.019913375,0.21484852
94737,SMC,0.13372016,-0.088021964
251659,Oligo,-0.3499207,0.05567342
24488,Peri,-0.015961379,-0.16398033
94757,Micro,-0.058590025,0.21672672
94766,Endo,-0.19308954,-0.18353829
165850,L5 ET,-0.30951422,-0.14819616
230790,Endo,-0.013644308,-0.35975972
94677,Astro,-0.25483912,0.2209531
94781,Micro,-0.05938402,0.124494255
9159,PVM,-0.09452793,-0.3100164
60992,Astro,-0.011326134,0.24791598
16918,Endo,0.26126957,-0.04137504
165766,Oligo,0.2466346,0.122813225
280107,Oligo,-0.13591951,0.26740384
94878,L6 CT,0.27841812,0.21267074
94899,L2/3 IT,0.24371779,-0.27155644
230762,PVM,-0.09026402,0.20944053
235882,Oligo,-0.32540601,0.1793505
218542,Micro,-0.27954015,-0.11868459
24590,Astro,0.028392911,-0.33841568
251676,L5 IT,-0.26144043,-0.17199555
248554,L4/5 IT,0.058892846,-0.19263652
94633,Endo,0.0051718354,0.2206797
24406,L4/5 IT,-0.25948012,-0.26902285
207593,Endo,-0.2958334,-0.077780604
166276,L5 IT,-0.10820636,-0.10295126
61248,L2/3 IT,-0.0102136135,-0.26688257
94275,Astro,0.29029787,-0.20256537
16961,L6 CT,0.002651155,0.1668086
94304,Endo,0.20871651,0.18614322
207567,Endo,-0.16528928,-0.36696967
24331,L4/5 IT,-0.26442724,-0.28204972
166179,L5 ET,-0.15894544,-0.16516027
94327,OPC,0.0795213,-0.31070745
94361,Endo,0.27902442,0.08042103
183618,Vip,-0.009777844,-0.31675512
244460,Astro,-0.016209245,-0.12468848
207511,Oligo,-0.14555153,0.25240386
94404,PVM,-0.352157,0.007243514
230847,L2/3 IT,0.08674669,-0.3031789
183578,L2/3 IT,0.1743145,-0.27085558
61143,L6 IT,0.13430327,0.12527776
183591,Endo,-0.20761281,0.25857604
61126,L2/3 IT,0.051428676,-0.32962358
251622,Peri,0.066337585,0.18909824
263932,L2/3 IT,0.123779595,-0.33323207
233332,L6 CT,-0.40248412,0.00812906
94542,SMC,0.04345447,0.13738984
12847,L4/5 IT,0.091546595,-0.16190219
61682,Micro,-0.21411017,0.24313426
1575,SMC,-0.13254306,-0.456281
16822,L6 CT,0.23278254,0.30164266
184567,L2/3 IT,-0.27679932,-0.4005394
58974,Peri,0.039738834,-0.336416
25830,Endo,0.21978426,0.05046445
8712,L6 CT,0.21484363,0.2012654
98626,Vip,0.25952524,-0.13492593
163335,L4/5 IT,0.11805642,-0.13314098
98641,L6 IT,0.18502277,0.116978645
163332,Oligo,-0.21308479,0.23837769
25858,VLMC,0.020787537,-0.43176687
98669,L5 IT,-0.2578087,-0.23753697
234560,L5 IT,-0.0063849986,-0.10881123
98676,Astro,-0.20598367,-0.43130487
98681,Astro,-0.2972591,-0.23569086
58883,Micro,0.009837866,-0.2991992
205944,Astro,-0.07193944,0.06793034
163307,L4/5 IT,0.016438007,-0.20155081
163284,Peri,-0.1761465,0.064386785
98737,Endo,0.1950376,0.20067269
25886,Astro,0.32647222,0.023282647
280043,VLMC,0.009690642,-0.41655618
184607,L5 ET,-0.3736453,-0.25437266
219301,L6 CT,-0.22082615,-0.010172695
270215,Oligo,-0.08450794,0.24938506
248330,PVM,-0.012397677,-0.21974957
206035,L6 CT,0.07270861,0.2432226
230274,Oligo,-0.08182225,0.23984873
58997,Oligo,-0.33409476,-0.04120794
98024,PVM,-0.2722932,-0.16227275
163605,L2/3 IT,-0.34190232,-0.3942463
98076,Micro,-0.036941797,-0.4221255
163582,L5 ET,-0.022915274,-0.04709065
163551,L6 IT,0.31291002,0.27925164
98234,Oligo,-0.1822811,-0.092794955
98257,Astro,0.27072358,0.27631032
25750,Endo,-0.02238059,0.23001754
25761,Astro,0.10423523,0.17123741
206106,L6 IT,-0.098225385,0.13856697
25767,VLMC,-0.16708943,-0.4755216
58837,L2/3 IT,0.049702168,-0.2576739
242543,L6 IT,-0.010050625,0.058502316
163503,L4/5 IT,0.14406544,-0.043696493
184545,Oligo,-0.29747647,-0.021518111
98364,L5 IT,0.2149139,0.04348457
234570,L6 CT,-0.32557118,-0.032284588
252093,Endo,-0.23046309,0.051721454
98393,L4/5 IT,0.21972102,-0.049103558
184555,Peri,-0.079250425,0.1939274
59023,L5 IT,-0.37864015,-0.1891304
98441,Lamp5,-0.08003354,-0.35926366
98457,PVM,0.1395927,-0.28090656
98459,L6 IT,0.21513999,0.35134292
59059,Oligo,-0.28982732,0.0724681
98788,Astro,-0.046426952,-0.41174868
252144,L6 IT,0.2897588,0.30067223
58817,L6 CT,0.18818766,0.1805358
58613,L5 IT,-0.004880041,0.010783613
99234,L6 CT,-0.40192556,0.00046032667
205798,L6 CT,-0.34952158,-0.07743803
1739,Endo,-0.2693038,-0.3675341
26062,Oligo,-0.30793446,0.091119885
99265,L6 CT,-0.3875836,-0.06700775
162898,OPC,0.25665206,0.17718828
58567,Oligo,0.014486432,0.28089076
99344,Micro,0.026607215,-0.3720157
58556,L6 CT,0.0944289,0.19110149
205770,L4/5 IT,0.25005585,-0.043700784
162931,L4/5 IT,0.04208511,-0.20568287
205768,Oligo,0.0465042,0.28882003
219380,Peri,-0.082038164,0.18091637
99411,Oligo,-0.039693713,0.065116465
58506,L6 CT,-0.38967988,0.04183215
99463,Micro,0.3512947,-0.07699171
1758,Vip,-0.061097354,-0.36798656
99516,L5 IT,0.21844274,0.05597937
99603,L2/3 IT,0.14620548,-0.22211084
8580,L4/5 IT,0.30966878,0.033928692
242518,Astro,-0.28371477,0.19079554
184765,L5 IT,0.2544874,0.0831238
240165,L5 IT,-0.04185903,-0.10222995
99360,Endo,-0.037727773,-0.14959908
59267,Oligo,-0.3445453,-0.06386706
162933,Astro,0.057695568,-0.40156546
99166,L4/5 IT,0.27750826,0.076634526
163225,Endo,0.053052127,-0.181144
98844,L2/3 IT,0.3485629,-0.16754493
58796,L2/3 IT,0.3232761,-0.07220578
184610,L6 IT,0.20907158,0.15647519
58782,L4/5 IT,-0.11254236,-0.0968698
252157,Oligo,0.014643133,0.10857874
58774,VLMC,-0.018360287,-0.45198575
238516,L5 IT,0.0771482,0.06417596
163165,L4/5 IT,0.037424803,-0.21394041
163160,VLMC,-0.12664756,-0.47324216
98992,L6 CT,0.25237656,0.20287621
162947,Oligo,0.27466625,0.07763088
58745,L6 CT,-0.14693856,0.31861204
244695,L6 CT,0.05993527,0.12509084
99065,L5 IT,0.05554819,-0.011560768
25982,Oligo,-0.19478667,0.21542501
184692,L2/3 IT,0.34486306,-0.17881703
58688,L4/5 IT,0.08457881,-0.16814703
58676,L6 CT,-0.35259628,0.059646547
1737,Peri,0.26223356,0.2683425
99094,L5 ET,-0.09936991,-0.0952152
26020,Micro,0.10597044,-0.27584362
58649,Oligo,0.018191159,-0.1838491
162966,L4/5 IT,-0.0005052388,-0.25022
99036,L2/3 IT,0.35278112,-0.048435748
1665,Astro,0.1510396,0.26687855
25626,VLMC,0.07156837,-0.40949303
219123,Astro,0.054936945,-0.1294705
97031,Vip,-0.089238286,-0.0958305
59810,OPC,0.3204096,0.18702924
97060,Micro,-0.010751098,0.21638334
238570,L6 IT,0.18253708,0.29981554
206563,L6 CT,0.07488245,0.11156243
164352,Oligo,-0.045873314,0.20567262
97071,Vip,0.30630565,-0.19929898
206560,L6 CT,-0.33864224,-0.03919193
235994,L6 CT,-0.38304594,0.014478147
218890,Lamp5,0.37053752,0.14487189
97101,Oligo,0.07695651,0.2472387
97008,Oligo,-0.10926971,0.22519922
164315,Oligo,-0.33998019,0.13686669
97144,L5 IT,0.28819805,0.13963377
59743,L6 CT,-0.25720876,-0.06879458
59735,L2/3 IT,0.30598503,-0.2045337
1607,L6 CT,-0.25001088,-0.016340405
184248,Endo,-0.013389051,-0.22403327
164255,L5 IT,-0.34132308,-0.20064405
97253,Peri,-0.24336103,0.09666604
59702,Oligo,-0.19078586,0.18972981
248386,L2/3 IT,0.12470716,-0.23784426
206475,OPC,0.25969255,-0.078581095
97321,L6 CT,-0.19388461,0.27192897
218930,L6 CT,-0.22460368,0.0014266372
97326,Pvalb,0.258286,-0.15450782
206594,Oligo,0.28457564,0.18722582
59875,L2/3 IT,0.3329478,-0.045995355
206698,L4/5 IT,0.21138042,-0.043145984
263557,L2/3 IT,0.2271179,-0.18455705
1577,Astro,-0.06489524,-0.21802542
96771,L6 CT,0.29341626,0.32955694
218827,L2/3 IT,0.0023553371,-0.25009915
240626,L2/3 IT,0.279643,-0.1901947
96795,L2/3 IT,0.04764968,-0.3407719
96799,L6 CT,-0.0524185,0.08153683
59968,Endo,0.31712997,0.16508985
59947,L4/5 IT,-0.013018101,-0.09177083
96818,Astro,-0.16653708,0.23571092
96957,Peri,0.12106389,-0.06675571
13016,Vip,0.4185369,-0.007691413
96825,Micro,0.010288417,-0.35426953
96843,Oligo,0.23923749,-0.109622866
96847,Endo,0.028054953,-0.38900304
96852,Astro,-0.052871913,0.17539757
59904,L5/6 NP,-0.38086438,-0.1709576
184123,L2/3 IT,0.17361927,-0.31191614
25230,Peri,-0.36828047,-0.17271936
184132,Astro,-0.057597786,-0.42682242
96893,L2/3 IT,0.31373072,-0.21059695
96929,OPC,0.04296106,-0.300942
235983,Oligo,-0.07375893,0.22900659
218833,Peri,0.06981516,-0.2392548
8945,SMC,-0.27383628,-0.33108157
59668,VLMC,-0.037281275,-0.4534793
25399,Oligo,-0.21606246,-0.10009754
270123,Astro,0.16900742,-0.13423467
244616,L2/3 IT,0.028182566,-0.24906519
59462,L6 CT,0.2843845,0.18663675
163898,PVM,-0.08553326,-0.4601644
97668,L5 ET,-0.37240916,-0.13171923
59444,Endo,0.016000986,0.2457214
184395,L6 CT,-0.07373208,0.07310951
59418,L2/3 IT,0.31567895,-0.011798918
236026,L6 CT,-0.4155644,0.040780246
163863,L6 CT,-0.31023967,-0.058433473
163836,L6 CT,-0.3268366,-0.04981613
13041,Pvalb,0.2518595,-0.23790142
16768,L6b,0.27078468,0.33828682
270136,L6 IT,0.09381276,0.09768975
97754,L2/3 IT,0.2703178,-0.1970343
263367,Endo,-0.08881706,0.24063647
8799,Micro,0.06313449,-0.24583122
97777,L4/5 IT,0.31221128,0.05422032
97812,L5 IT,0.21713448,0.08439869
97817,Oligo,-0.3593939,0.06521529
97840,L5 IT,0.07883406,0.055336893
163789,L5 IT,-0.22823945,-0.11325562
163765,L6 CT,0.31047106,0.3336147
163763,Astro,0.17157257,-0.26980066
25573,Oligo,-0.14995164,0.2280227
25395,Astro,-0.028840184,-0.025320172
163950,L6 IT,0.25126898,0.20501792
97627,L4/5 IT,0.32729322,0.042562366
236016,L6 IT,-0.14231017,0.103741825
263452,L5 IT,-0.32323766,-0.17512715
206425,Oligo,-0.38840303,-0.044267476
59640,L2/3 IT,0.2782994,-0.10277769
59630,L5 IT,0.07909626,-0.08135906
233364,OPC,-0.37540644,-0.099978
263448,L2/3 IT,0.2676425,-0.20713851
251999,Oligo,-0.3234505,0.13028944
263437,Endo,0.1347493,0.25614345
184339,L6 CT,-0.33965614,-0.063666224
97483,L4/5 IT,-0.13297361,-0.22315672
238546,L6b,0.28846496,0.32578748
263435,OPC,0.07796776,0.064705014
230435,Astro,0.3193038,-0.02737075
97498,Astro,-0.06623793,0.29591447
97517,L4/5 IT,-0.35733774,-0.2738998
97533,Oligo,0.021649778,0.16446215
244613,Astro,0.14857477,0.3136716
219014,L2/3 IT,-0.3292981,-0.36911756
206381,PVM,0.037522554,-0.31259537
59528,L4/5 IT,-0.329709,-0.27286875
97561,PVM,-0.09374231,0.2498889
97571,VLMC,0.19619036,-0.3629771
163986,Astro,-0.32971877,-0.4749362
164061,Endo,0.2601202,0.17161906
93501,L2/3 IT,0.26272815,-0.16986793
166806,L4/5 IT,0.019523323,-0.22024763
23968,Oligo,-0.14562505,0.15399665
9874,Oligo,-0.2499876,-0.0059832335
209359,Astro,-0.2248537,-0.36175424
9868,L6 IT,0.13102102,0.07567781
182358,VLMC,0.15793836,-0.37524515
17193,L2/3 IT,0.12553191,-0.32061714
994,L6 CT,-0.38642883,0.0011330843
64191,L5 IT,-0.038271993,-0.17451814
182380,L2/3 IT,-0.014578551,-0.30272436
169822,L4/5 IT,-0.3259287,-0.27871662
209313,L6 IT,0.18264002,0.3266694
22463,Oligo,-0.12871203,0.20272315
88326,Oligo,-0.06613761,0.2684248
64150,Oligo,-0.062366486,0.24039143
169814,L5 IT,0.2979042,0.10271758
88375,L6 CT,-0.4245971,0.061652243
88378,L6 IT,0.23960912,0.1388408
88404,L6 CT,-0.40881032,-0.038270175
64136,Pvalb,0.011771262,0.16638106
64132,L5 IT,-0.29637775,-0.22640568
88504,VLMC,-0.028669506,-0.44390762
88505,Astro,-0.08781555,-0.14118391
169794,L6 CT,0.20043474,0.13961947
64106,PVM,-0.05330047,0.19647968
88181,L4/5 IT,0.27901918,-0.06776467
269377,L6 CT,0.023083925,0.13696831
169908,L6 IT,0.081031084,0.15149873
182352,Oligo,-0.21986535,0.2301904
170042,Oligo,-0.2630207,0.0227409
64375,L5 ET,0.07982248,0.02323705
64365,L5 IT,0.020356238,-0.098909855
170014,Astro,0.08311474,-0.2590167
87802,Astro,-0.0609006,-0.4239772
182337,Oligo,0.059224725,0.20747995
170009,L2/3 IT,0.10929561,-0.28665978
209440,Endo,-0.20873135,-0.24566808
269338,Endo,-0.05653283,0.26887453
64319,Peri,-0.032544732,-0.3411765
169961,Endo,0.24500704,0.21097332
64103,L2/3 IT,-0.11294949,-0.3912018
280168,L2/3 IT,0.09617847,-0.32854843
22394,L6b,-0.024688095,0.23998964
88000,L5 IT,-0.011742026,-0.1443541
169931,Oligo,-0.031299144,0.23907077
265063,L6 CT,-0.40845546,0.010111153
169920,Astro,-0.041199684,-0.2825827
64262,L5 ET,-0.030371875,-0.017838657
22408,L6 CT,-0.030467093,0.08686745
88036,L2/3 IT,0.32072634,-0.08391246
88086,PVM,0.14353985,-0.106493235
17197,PVM,0.05694014,-0.26866123
209376,Astro,0.2008428,-0.20317873
217368,L5 IT,-0.08952442,-0.08044809
88553,L5 IT,0.27877736,0.122579396
217456,Oligo,-0.27286193,0.046845138
22505,Astro,-0.090844184,-0.12904972
89098,L6 IT,0.29601675,0.33528
89100,L2/3 IT,0.3042028,-0.07693526
89101,L2/3 IT,0.17201471,-0.20102304
231390,L6 CT,-0.2154246,0.05068928
89113,L4/5 IT,-0.39038804,-0.29207712
89192,Endo,0.101881385,0.12422305
89194,L6 IT,0.15653867,0.118671715
89220,L2/3 IT,-0.007837504,-0.27285627
22722,Oligo,-0.22456667,0.08969456
22737,L6 IT,-0.19836038,-0.104373634
209072,Oligo,-0.36319226,0.001250267
239142,Peri,0.026681483,-0.3982335
63728,L4/5 IT,0.2535752,-0.010513872
63719,Astro,-0.3213005,-0.15964302
182577,Peri,0.27020895,0.33640903
89314,L6 CT,-0.40351024,-0.051955223
22760,Pvalb,0.068817556,0.070847034
22761,Pvalb,0.29593152,0.012271047
63672,L6 CT,-0.047247738,0.081335664
89361,Oligo,-0.37754473,-0.013567001
231365,L2/3 IT,0.26903617,-0.23206592
22773,Astro,-0.23398823,-0.37812188
89381,L5 IT,0.2720399,0.07618135
169178,L6 CT,-0.22083014,-0.057062328
89283,L5 IT,0.24592203,0.04169494
182314,Oligo,-0.21052366,0.16261214
276376,L5 ET,-0.09605631,-0.13840097
17169,L6b,-0.085439,0.2112813
169772,L6 CT,-0.46037507,0.09366149
264954,VLMC,-0.0076045096,-0.44932446
88651,L5 IT,-0.18028963,-0.14059779
88688,L5 IT,-0.22281712,-0.117353976
182471,VLMC,-0.044455588,-0.4374811
88718,Oligo,-0.27174288,0.23234153
64003,Sst,0.28089565,0.008808911
88729,L2/3 IT,0.12902886,-0.25457963
63976,SMC,-0.3522762,-0.4709742
22578,L4/5 IT,-0.2870444,-0.2221632
88815,L4/5 IT,0.038180113,-0.18398705
17165,VLMC,-0.08684638,0.21645397
169609,L4/5 IT,0.14003253,-0.17078355
169587,L5 ET,-0.12638295,-0.08184892
169584,L6 IT,-0.08083269,0.09022719
17174,OPC,0.26567274,0.23099828
182511,L6b,0.13359922,0.28770244
240488,Lamp5,0.37903035,-0.028146207
88903,L2/3 IT,-0.3426672,-0.35486078
251027,L5 IT,0.033104658,-0.036036253
22620,L5 ET,0.027458072,-0.05884704
231418,L4/5 IT,0.08696389,-0.18783411
22635,L4/5 IT,-0.01444155,-0.1945872
88964,L2/3 IT,-0.005436778,-0.31515175
217488,L5/6 NP,-0.3756953,-0.1855411
182307,L6 IT,0.21342063,0.29148448
87740,L2/3 IT,0.08661437,-0.21721444
170065,L6b,-0.34100968,0.18977785
265319,Astro,-0.31151915,-0.19174257
170809,OPC,-0.27759242,-0.1513837
269239,PVM,-0.06888914,-0.22025248
170772,L5 IT,0.29134655,0.05034685
217159,L5/6 NP,0.28197008,0.10611135
209987,L6 CT,0.21277893,0.18007654
65003,L5 IT,-0.2699901,-0.23519018
231649,L2/3 IT,0.337983,-0.16983438
209976,Micro,-0.0023968816,-0.25912023
231640,Micro,-0.3380307,-0.13612312
250800,L2/3 IT,0.30014735,-0.15793464
170846,L6 IT,0.16582257,0.13800144
265294,L4/5 IT,0.19582313,-0.06364149
182044,Oligo,-0.1880649,0.20196205
170658,Micro,0.11637902,-0.22192737
64932,Oligo,-0.22421923,0.20212054
64930,Oligo,0.10304153,0.13294595
86678,L2/3 IT,0.043118536,-0.31789774
182074,L6 IT,-0.22445875,-0.00843972
22068,Astro,0.06483239,-0.41375756
86716,L2/3 IT,0.33455235,-0.13537931
170638,OPC,0.31579953,0.1527369
269250,VLMC,0.06176567,-0.38672543
86735,L2/3 IT,0.2339167,-0.1991848
235601,Astro,-0.070705324,0.21797568
170607,L2/3 IT,0.24060309,-0.18199784
86410,Peri,-0.013644606,0.11156213
65069,L6 IT,-0.0018229485,0.052612126
85869,Pvalb,0.3275075,0.02885431
21835,L5 IT,-0.18760338,-0.10154724
65321,L4/5 IT,-0.2893194,-0.28432536
85928,L6 CT,-0.050866604,0.0781731
85962,Oligo,-0.26725605,-0.029115587
85979,L5/6 NP,-0.31849927,-0.14049837
171105,L2/3 IT,-0.079467565,-0.3529361
181887,Pvalb,-0.11079264,-0.15809956
10140,OPC,0.12622899,-0.24903956
171043,L2/3 IT,0.1477071,-0.3256622
265370,Oligo,-0.05593711,0.25102597
86391,Oligo,0.32638633,0.06145048
12355,Lamp5,-0.041309,-0.10874593
265367,L4/5 IT,-0.021258503,-0.16942742
269181,Endo,0.03990537,-0.24801892
86163,L4/5 IT,-0.018622369,-0.23992068
21896,Astro,0.0924142,-0.2892041
210097,Oligo,-0.08926988,0.21929401
65164,L5 IT,-0.1785849,-0.15060252
86252,VLMC,-0.14885262,-0.4614498
170959,L6 CT,0.19932657,0.17594749
65118,SMC,-0.19743949,-0.104658395
170923,L6 CT,-0.22520098,0.036979496
65075,Astro,-0.111686915,-0.25028574
171028,L5/6 NP,-0.31132385,-0.21905458
217601,OPC,-0.079943866,0.24705803
170576,Endo,0.05694163,0.091456056
86794,L6b,-0.22086623,0.1278283
217269,L5 IT,0.086099446,-0.055473566
87322,Endo,0.029006243,-0.3216259
87337,PVM,0.19556779,-0.24135268
269289,Vip,0.019331574,0.113067985
170264,Micro,-0.006503284,-0.1620121
265167,L5 ET,-0.36908102,-0.2005297
87392,Astro,-0.23417518,-0.25496846
9991,Endo,0.27778018,0.119832516
87406,OPC,0.26235145,0.122121274
250906,Oligo,0.027753532,-0.26408604
170153,L6 CT,-0.040410638,0.17424154
9998,L4/5 IT,0.21756512,-0.06672144
265127,L6b,0.018551588,0.20159602
64470,Endo,0.0044765472,-0.37278977
269306,Oligo,-0.23808795,0.22816348
209520,L5 IT,-0.34602335,-0.21175036
170092,Oligo,-0.30081922,0.10837877
64429,L5/6 NP,-0.39257318,-0.08569366
87636,L2/3 IT,0.06849283,-0.3283495
87659,Oligo,-0.2050907,0.16797835
64412,L5 IT,0.0946784,0.026073098
87693,Oligo,-0.06606731,0.2118845
170067,PVM,-0.056091845,0.18789738
87736,L2/3 IT,0.29619646,-0.11876735
87540,L6 IT,-0.14063236,-0.07487026
244067,L2/3 IT,0.3603946,-0.11849737
87223,Peri,-0.2733377,-0.16349706
22193,L6 CT,-0.31794137,0.0054675937
64813,L5/6 NP,-0.28192896,-0.071514964
217222,Astro,0.25917578,0.06450236
182116,L2/3 IT,-0.3610674,-0.38599992
86850,Pvalb,0.3626092,0.03292519
269269,Oligo,-0.2203387,0.17628908
182129,L5 IT,0.16435295,0.060770214
250833,L6 CT,-0.39129293,-0.010910928
86858,Peri,-0.14368713,0.14658296
10032,Oligo,-0.0917981,0.06638616
86952,L6 CT,-0.026493609,0.123348534
64743,Oligo,0.06369823,0.22999716
87189,L6 CT,-0.38178512,-0.07471967
231588,L5 IT,0.264373,0.015542626
10025,L6 CT,0.033881128,0.056399703
182172,L5 IT,-0.16920063,-0.16272175
64698,Astro,0.27535695,0.0035564303
