,cell_class,coord_X,coord_Y
66626,Oligo,0.23211539,-0.04104784
146851,L6 IT,-0.21259108,0.12419355
146857,Oligo,0.01629448,0.12230909
268856,L6 IT,0.034602284,0.18665075
172579,L5 IT,-0.03539723,-0.28710222
34607,L2/3 IT,0.17371345,-0.24488539
34657,L4/5 IT,0.013771355,-0.18200147
265959,L4/5 IT,0.11414087,-0.20455125
189981,Micro,0.053203285,0.19388354
146924,L6 CT,-0.16263467,0.0396173
254987,L2/3 IT,0.04863769,-0.38354224
34568,L6 CT,-0.2895425,0.012292147
146939,Astro,0.050352573,-0.14914265
146947,Oligo,-0.06536889,0.2882102
233693,Endo,-0.010874033,-0.17654663
66657,L6 IT,0.22368968,0.09429288
189962,L2/3 IT,0.056854546,-0.36254078
216558,L4/5 IT,0.12570459,-0.14435494
34662,Micro,0.062711895,-0.2306982
83195,L2/3 IT,-0.1426793,-0.40625888
146721,Oligo,-0.0719859,-0.25439185
3468,VLMC,-0.09383768,-0.46979305
190224,SMC,-0.22568637,-0.163744
172644,L6 CT,-0.0005033612,0.11024368
34808,Oligo,0.053307533,0.29303193
83302,L6 CT,-0.0026013553,0.070843995
83289,Oligo,0.05563426,0.16598213
190166,L6 CT,-0.26769346,-0.022379875
255085,L5 ET,0.10397136,0.058959365
172622,L2/3 IT,0.23593295,-0.31696212
146451,L5 IT,0.001906395,-0.15421283
34753,L6 CT,-0.30811816,0.06765282
146517,L2/3 IT,0.03328091,-0.343597
66575,L6 CT,-0.017571688,0.11882496
190117,L4/5 IT,0.36253023,-0.03520611
274286,Vip,-0.101789266,-0.40677404
247329,L5 ET,-0.22761267,-0.12824187
250452,L5 IT,0.0692994,-0.12951091
215061,Oligo,-0.22196445,0.21475631
216573,L5 IT,0.26579708,-0.03564903
146663,L6 CT,0.07898331,0.19707555
235508,L5/6 NP,0.030484617,-0.24005654
34825,L6 CT,-0.20146874,0.3047335
227371,L4/5 IT,0.3653835,0.08071363
145541,Oligo,0.23126197,0.04022968
190494,Astro,0.36455876,0.017593741
172983,L2/3 IT,0.0040548444,-0.37779355
3677,L6 IT,0.15612793,0.24126846
247155,L2/3 IT,0.18239635,-0.2643647
241301,VLMC,-0.056762874,-0.47301522
181295,L6 CT,0.28217304,0.13939154
190847,Oligo,-0.014003396,-0.18846753
144391,Sst,0.101115644,-0.13416258
232000,PVM,-0.022640407,0.095074534
144401,L2/3 IT,-0.24304867,-0.4087508
144231,OPC,0.010370314,-0.2056503
144431,Endo,0.0066772103,-0.16808087
144498,Astro,0.22712511,0.22156066
190808,L6 CT,-0.4193066,-0.0025728345
144512,L5/6 NP,0.13893199,0.027704418
210820,Astro,-0.11058438,0.30899864
21046,L4/5 IT,0.27076828,-0.12552539
144605,Endo,0.073521495,-0.15122142
3652,Endo,0.041144848,-0.12823799
66287,L6 CT,-0.21020499,0.041252077
83876,Astro,0.28693956,0.062003672
214061,L5 IT,-0.106752455,-0.14210045
35796,L2/3 IT,0.07147658,-0.29172885
35818,L2/3 IT,0.05128628,-0.34962052
144181,L5 IT,-0.015899062,-0.21703687
226805,Endo,0.027197778,-0.21063164
21005,Endo,0.01791972,-0.338333
247145,L2/3 IT,0.40875643,-0.06653866
74277,L4/5 IT,0.19246763,-0.19518104
226814,L5 IT,-0.039100558,-0.19704464
216726,L5 IT,0.2561558,0.07721031
3698,Astro,0.0020809174,-0.19819567
84084,Astro,0.39258468,-0.07450059
35872,Sst,-0.025774837,0.09128404
190967,L5/6 NP,0.03329122,0.025145888
84051,L5 ET,-0.28879398,-0.11947253
255544,Oligo,-0.22568521,0.18519431
35861,Oligo,-0.040985078,0.29322726
144081,L6b,0.06560427,0.28070515
190948,L6 IT,-0.3346427,-0.088879555
144111,Lamp5,0.16984808,-0.25594246
210783,OPC,0.11732018,-0.27559382
144124,L6 CT,-0.16386402,0.010842681
144128,L4/5 IT,0.0561561,-0.22833708
226870,Oligo,-0.033898115,0.27101266
144173,VLMC,-0.033912748,-0.45833355
226959,L6 IT,-0.008577228,0.14720565
190482,L6 IT,0.031578124,0.123909116
144652,L2/3 IT,0.07079208,-0.37601557
35597,L6 IT,0.077102244,0.087167025
145153,Pvalb,0.2299583,0.07427615
145180,Endo,0.054617345,0.23168117
210893,PVM,0.012364745,-0.22090569
35307,L6 CT,-0.45813537,0.0033279657
145244,Pvalb,0.20475793,0.070026815
145253,L4/5 IT,0.25032967,-0.11450094
83664,L2/3 IT,0.13074625,-0.31191647
83653,L2/3 IT,0.2492969,-0.19335756
190569,Oligo,-0.049186736,0.3190471
181336,Oligo,-0.07293475,0.25877184
190548,Oligo,0.11347747,0.24523038
190545,L5 IT,0.16301924,0.04646647
145394,L6 IT,0.20110863,0.185126
241259,L6 CT,-0.22332552,-0.066090226
190533,Oligo,-0.019938916,0.3035395
35211,L6 IT,0.078122735,0.049753666
83604,L2/3 IT,-0.075663954,-0.30647314
83602,Endo,-0.006975651,-0.16936502
268895,L4/5 IT,-0.16904557,-0.29025918
145503,L6 CT,-0.0041370094,0.07266891
83624,L6 CT,-0.1908915,0.037163973
277636,Oligo,-0.031603396,0.328542
66368,L2/3 IT,0.19673866,-0.24027225
190650,L4/5 IT,-0.014889181,-0.2877223
190744,PVM,-0.029631317,-0.19960755
265813,L6 IT,-0.4061851,-0.010422289
144734,Endo,0.13087869,-0.26734835
226991,Astro,0.24705952,0.011859775
216670,L5 IT,-0.23118415,-0.21705985
210855,Pvalb,-0.06529626,0.13779604
237800,Endo,-0.20775068,-0.07621482
144881,Oligo,-0.0048644543,-0.19492316
227028,L2/3 IT,0.05619961,-0.35197747
227045,L6 IT,0.070777714,0.17359716
274168,Astro,0.073081195,0.19200999
144922,Astro,-0.019185245,-0.3377992
144942,Oligo,-0.015753359,-0.2036905
83768,L6 CT,0.25269926,0.16830069
274180,Sst,0.3363747,0.0102443695
144995,L6 CT,0.11763924,0.19937855
190663,L6 CT,-0.11771667,0.036797762
35394,Pvalb,0.08416808,-0.17862979
210865,L6 IT,-0.02278912,0.1281805
190653,L2/3 IT,0.17387116,-0.34203303
210875,Endo,0.056064665,0.13838983
144655,Micro,0.114806056,0.11334938
29311,Astro,0.30327463,0.31830043
247381,VLMC,0.011099637,-0.4586289
189933,L6 CT,0.109416544,0.14383376
67026,L5 IT,-0.24422115,-0.04952535
266115,L6 IT,0.07817888,0.16230142
181515,L2/3 IT,0.19598842,-0.2927522
227783,Sncg,-0.17360896,-0.4212421
149254,Oligo,-0.13115424,0.29907548
227791,L6 IT,-0.39432582,-0.056907088
15869,Pvalb,-0.088366956,-0.3043207
181523,Oligo,-0.1266638,0.25775343
149326,L5/6 NP,0.25912434,0.009341598
149193,L2/3 IT,0.06153214,-0.27615166
149330,L2/3 IT,0.28445435,-0.20851505
189239,Pvalb,0.0382303,-0.18024236
33359,L5 IT,0.29775906,0.048593402
149380,L5 IT,-0.33011013,-0.2895007
149418,L6b,0.074098885,0.21172822
254503,L5 IT,-0.35071915,-0.21118972
3172,L6 CT,-0.41136163,0.0054106712
82165,Micro,0.07239044,0.19143695
74541,L6b,0.2823571,0.2888441
149512,Pvalb,0.28709555,0.08214009
10602,L4/5 IT,-0.18920603,-0.22686157
15855,Astro,0.005773723,-0.24039021
149137,Micro,-0.07418579,-0.4587316
149085,Endo,0.26593006,-0.002988577
148788,L4/5 IT,0.035329163,-0.234348
33659,Lamp5,-0.05472526,-0.45733738
172275,L4/5 IT,0.020629764,-0.16270542
33633,Micro,-0.03708735,0.22561675
148829,L6 IT,0.12658805,0.13417822
33627,Pvalb,0.17307013,0.17257571
189359,L5 ET,-0.20760593,-0.16042265
3231,Oligo,-0.22759345,0.22243994
33607,Oligo,-0.0686557,-0.26139945
189355,L6 CT,0.060337067,0.11570382
231886,L6 CT,-0.3100675,0.024837613
268770,L6 CT,-0.055553555,0.08890325
74515,L2/3 IT,-0.121133685,-0.36029
274468,L5/6 NP,0.10095352,-0.02256468
148922,Sst,-0.36805066,-0.26023805
172206,Oligo,-0.064308494,0.29235774
148957,SMC,-0.059820533,-0.44501013
33554,L6 CT,0.15722382,0.11032361
67015,Astro,0.03193575,-0.3306713
82294,L6b,-0.12528613,0.15580219
33515,Oligo,-0.07519379,0.32109773
149535,L2/3 IT,0.08094329,-0.35313603
241155,Lamp5,0.17133379,0.5
227818,Oligo,-0.21099216,0.21858943
33248,L2/3 IT,0.034766912,-0.28995484
149905,Oligo,-0.06936133,0.270988
189027,Oligo,0.00023126602,0.26558065
81955,L5 IT,-0.032349974,-0.12201792
149961,L2/3 IT,-0.08492252,-0.4142739
248927,L5 ET,-0.38348588,-0.14461091
32979,L5 IT,0.25588024,0.13270575
150048,Oligo,0.18609828,0.048568487
32965,OPC,-0.014586896,-0.42609918
211485,L5 ET,-0.19117993,-0.17590344
172110,Astro,-0.28162986,-0.13350964
67182,Pvalb,0.06994724,0.14208734
188925,Endo,-0.012159169,0.072206974
172007,Lamp5,0.15638638,-0.36410612
32850,L4/5 IT,-0.24402627,-0.3426687
150283,L6 IT,-0.1982556,0.059499443
150310,L4/5 IT,0.21357858,-0.20552066
266172,Pvalb,-0.09613943,-0.42147475
32838,L4/5 IT,0.024729013,-0.19275934
67216,L6 IT,-0.41236588,-0.07726824
188835,L6 IT,0.24412888,0.06212455
10644,VLMC,-0.10840756,-0.46705136
278419,Pvalb,0.08426553,-0.19605637
149884,Oligo,0.019183695,-0.15245947
33092,Oligo,0.037785232,0.16440815
276662,L2/3 IT,0.19591141,-0.3507346
33236,L6b,-0.17647654,0.21385443
181537,L2/3 IT,0.007666588,-0.36976486
216404,Pvalb,0.028627157,-0.16678023
237977,L4/5 IT,0.4171394,-0.013036996
215072,Endo,-0.019405097,-0.15620431
10625,L2/3 IT,-0.0057766736,-0.43457025
15895,Oligo,-0.04449427,0.28856504
10626,SMC,0.060564697,-0.20299307
15899,L6 IT,0.21342129,0.109593034
248932,L2/3 IT,0.1780824,-0.31260654
211446,SMC,-0.011903256,-0.20666566
3120,Astro,-0.19524673,-0.16558015
254459,L2/3 IT,-0.16046429,-0.41663635
266144,Peri,-0.0023812056,0.30863726
82030,Lamp5,0.14309102,-0.3832624
149782,L5 ET,-0.44931424,-0.077688366
189072,Endo,0.01473701,0.33733815
82017,L5 IT,0.24658448,0.03139186
149849,Peri,-0.025788039,-0.24250585
189041,Sst,0.004381597,-0.38201216
211432,Oligo,-0.10287809,0.0062755346
147001,L6 IT,-0.024719238,-0.33136702
33694,Oligo,0.02461052,0.18180168
148714,L2/3 IT,0.1560784,-0.34693944
34373,Oligo,0.016047597,0.1463533
3385,OPC,-0.058615267,0.26858997
214026,Oligo,-0.058867604,0.31170356
254881,Lamp5,0.253008,-0.34670702
247397,Oligo,0.053849816,0.15192437
181433,L2/3 IT,0.055956006,-0.29403025
147472,L2/3 IT,-0.007901192,-0.28509772
189770,L2/3 IT,0.124738276,-0.27119333
82849,L6 CT,-0.29283375,-0.041368186
242977,L2/3 IT,0.36436146,-0.18538609
34332,Endo,0.004459083,-0.17006376
172457,L4/5 IT,0.17455941,-0.115380794
248956,Endo,-0.014898181,-0.18227828
82826,L2/3 IT,0.21743655,-0.20326677
189736,Micro,-0.100519866,0.23587239
82824,L6 CT,0.20046753,0.20802939
34254,L6b,0.25916773,0.2875622
34239,L2/3 IT,-0.029658258,-0.3144077
214017,L4/5 IT,0.03186035,-0.1446234
34176,L6 IT,-0.1328721,-0.0335972
21218,Astro,-0.09644616,-0.4580002
34403,Oligo,-0.105262846,0.2252428
254898,Astro,-0.11692965,-0.4684854
66714,Oligo,-0.08546573,0.3012532
237877,Endo,0.077034,-0.17710716
227406,L6 CT,0.049239457,0.17549849
147051,Endo,0.07234597,0.3217048
34532,L2/3 IT,-0.1256249,-0.34710217
233688,Astro,-0.08245912,-0.22475392
147072,L5 IT,0.29392374,0.028874338
83009,L5 ET,0.053928435,0.034409285
147104,Micro,0.012470424,-0.34731215
82996,Oligo,0.15192556,0.15810812
82987,Pvalb,-0.25765198,-0.034393013
82980,L6 CT,0.29683453,0.13604796
34499,Astro,-0.029947132,-0.44851315
66678,Endo,-0.15254587,-0.44736087
267524,L2/3 IT,0.35461402,-0.12987882
279801,L2/3 IT,0.052236617,-0.36895555
254929,Astro,-0.29834533,0.1115765
34473,L2/3 IT,0.0012328625,-0.30540398
147217,L6 CT,-0.32563412,0.36257058
227429,Pvalb,0.13645566,-0.2134678
216534,L6 CT,0.030346692,0.22100759
34463,L6 CT,-0.39510232,-0.036278605
147863,Astro,0.0063533783,0.29912382
148729,L2/3 IT,0.032621622,-0.39116073
147884,L6 CT,0.07832366,0.09349418
211210,Oligo,-0.06404889,0.3083974
172371,Endo,0.007165909,0.124495864
172333,Astro,0.09367573,0.3142519
33869,L4/5 IT,0.017427206,-0.15280274
66910,L5 ET,-0.36404982,-0.17047107
227656,PVM,-0.061962515,0.059036076
278435,Oligo,0.01297456,-0.18114707
266061,L2/3 IT,0.1976496,-0.29005742
148499,L4/5 IT,-0.35579777,-0.18531436
247455,OPC,-0.011478245,-0.41165176
3291,L6 CT,0.0015417933,0.0727151
82493,Oligo,0.03943473,0.26611346
254627,L2/3 IT,0.006163299,-0.36356533
82481,L4/5 IT,0.3470993,-0.072924644
189445,L5 IT,-0.06862,-0.09825161
71068,L6 CT,-0.16030818,-0.018585294
216457,L5 ET,0.037706554,0.03233242
33734,OPC,-0.029422373,-0.40762436
10581,Endo,-0.020649374,-0.20591715
74495,L6 IT,-0.3556987,-0.044118196
274456,L2/3 IT,-0.04862696,-0.39961052
21307,OPC,0.063275576,-0.298061
148323,L6 CT,-0.08805159,0.12072724
241169,L6 CT,0.010897636,0.17030245
82590,Oligo,-0.016399413,0.23513746
15804,Astro,0.053217947,-0.31868067
147990,L6 CT,0.1955502,0.178909
239271,Astro,-0.0073409677,-0.15148139
34054,L5 IT,-0.09542596,-0.1783354
34042,L6 CT,0.044320583,0.19335431
254713,Endo,0.2952156,0.3783248
82660,L2/3 IT,-0.038968712,-0.3393634
33998,Pvalb,0.16216946,0.09387827
238796,Astro,0.021606386,0.18015963
274406,L5 IT,0.20485908,0.015337944
3321,L6 IT,0.0039567947,0.1484819
189583,L6 CT,0.023692966,0.107037485
235492,Oligo,-0.01784283,-0.15776849
82633,L6b,-0.026771337,0.21800691
148168,L2/3 IT,0.41718972,-0.15197957
247439,Endo,0.023237288,-0.34961435
172406,L4/5 IT,0.21140176,-0.11567637
3298,PVM,-0.03414172,0.07430875
254678,L4/5 IT,-0.16741946,-0.268081
82596,L5 IT,0.2768759,0.08022648
181456,Astro,-0.016242236,-0.404814
189675,Micro,-0.040019184,-0.44614905
143953,Oligo,-0.009043902,0.29081953
171091,L6 CT,-0.13088468,0.08602965
171083,L2/3 IT,0.10691553,-0.33861926
238577,L5 ET,0.28437787,0.07239014
164937,Oligo,-0.0121831,0.25312012
182335,Micro,0.01908654,0.08134037
183963,L4/5 IT,0.030041575,-0.17772466
76855,L6 CT,0.026211321,0.14665812
165080,L6 IT,0.1778636,0.21068668
17204,Lamp5,0.095544994,-0.39333284
170003,PVM,0.011530578,-0.14010975
165094,L6 CT,0.08378047,0.08250147
183991,Astro,-0.15231949,0.31181997
250953,PVM,0.0648157,0.13646275
268279,SMC,-0.026221335,-0.42656064
169977,L6 IT,-0.11738685,0.11000675
169969,L4/5 IT,-0.28936028,-0.25913137
183903,Vip,-0.013808936,-0.375463
22372,Oligo,-0.016627043,-0.13777044
165305,Micro,0.016333818,-0.41937268
69949,Oligo,-0.045557648,0.14011931
165315,L4/5 IT,0.0019501448,-0.2241664
165344,SMC,0.39209342,0.07911563
76829,L6 IT,-0.29089826,-0.10841602
183857,OPC,0.03079611,0.25224376
183995,Oligo,-0.19258648,0.2078014
164789,L2/3 IT,0.087115884,-0.31171715
164364,Oligo,0.2591917,0.3171519
25245,Oligo,-0.07721916,0.2791701
213768,OPC,-0.033868343,0.12609631
164467,Endo,-0.24429715,0.17076641
1587,L4/5 IT,-0.24987417,-0.29592693
184141,L2/3 IT,0.034648597,-0.4125566
25238,L6b,-0.11776054,0.1896478
69793,L2/3 IT,0.27881455,-0.28135252
77041,Astro,-0.053539813,-0.43833205
230579,L4/5 IT,0.00700289,-0.16552392
25225,L2/3 IT,0.030617118,-0.35574716
251898,L5 ET,0.085305154,-0.013842553
251893,Endo,0.23338282,0.0807786
184074,L5 ET,-0.18174002,-0.07708314
76997,Peri,0.12257409,0.22860652
164726,L4/5 IT,-0.18607852,-0.33616012
25110,Pvalb,-0.09812114,-0.35219818
76969,Micro,-0.037428737,-0.18974772
164765,Endo,-0.21592832,0.177823
75226,L5 ET,-0.28558442,-0.11660966
25223,L6 CT,-0.008872569,0.09862614
76780,Sst,0.28571224,0.030172586
267061,Pvalb,0.18702853,-0.21914017
24805,Astro,0.039881468,-0.2194398
16932,L5 IT,0.26440406,0.022245467
24523,Pvalb,0.33200413,-0.03953132
183702,Oligo,0.08035666,0.17805338
169919,Oligo,-0.14042076,0.31177723
165840,L5 ET,0.09422076,0.04423845
165857,Oligo,0.0018367767,0.34372473
251666,Peri,-0.027614266,-0.43484923
183691,Endo,0.006259501,-0.20902252
24486,Astro,0.03777677,-0.17929745
24554,L5 IT,-0.20736942,-0.19909123
24479,L2/3 IT,0.11600983,-0.3520611
165924,Oligo,-0.021853507,0.29290354
240588,L2/3 IT,-0.22247747,-0.41247085
183648,Sst,0.41885602,-0.06840369
238600,L2/3 IT,0.27966756,-0.28849238
166005,L6 IT,-0.25500146,-0.073242575
166096,L6 IT,-0.4408264,-0.0071000755
24371,Oligo,-0.14443806,0.2491554
183585,L2/3 IT,0.1440962,-0.19053623
166118,L6 CT,-0.4147774,-0.029248983
165903,L4/5 IT,0.2881114,-0.09346607
240592,Endo,-0.32753277,-0.17637837
230766,L5 ET,-0.36134622,-0.17881149
70019,L2/3 IT,0.03802693,-0.35526443
76758,L6 CT,-0.004949242,0.10140103
183837,L2/3 IT,0.10217488,-0.3555097
215434,Oligo,-0.020804554,0.32250345
238748,Oligo,-0.058317423,-0.268008
165432,VLMC,-0.03930366,-0.47113785
76740,L5 ET,-0.32646757,-0.05846113
76736,L2/3 IT,0.29957783,-0.17292908
183819,L2/3 IT,-0.08719435,-0.41632998
268272,Endo,0.029979646,-0.2508001
70682,L5 ET,0.023488224,0.06848073
169932,L4/5 IT,-0.08385363,-0.31594115
230729,L4/5 IT,0.0152128935,-0.34925094
183783,L2/3 IT,0.1959939,-0.22509277
1473,Oligo,0.019999683,0.22508204
24646,L4/5 IT,-0.0247266,-0.3261553
230734,L2/3 IT,-0.050783843,-0.38057467
11317,OPC,-0.0105211735,-0.39413148
11183,VLMC,-0.061078846,-0.45157018
70005,L4/5 IT,0.22734916,-0.18034899
24594,OPC,-0.08994964,0.21093488
165727,L2/3 IT,0.19163173,-0.33672085
248412,Astro,0.00486207,0.07448566
230494,L6 CT,-0.13918412,0.15739572
213055,L6 CT,0.25338668,0.121810794
276441,L6 CT,-0.13252345,0.033373475
77405,Vip,0.019436657,-0.34094197
25714,Endo,0.03192258,-0.3396578
163588,L5 IT,0.045368373,-0.12020221
230326,L6 CT,0.0072167516,0.08038807
235330,L6 IT,-0.23455283,0.038834393
252056,Astro,-0.10010618,-0.45723504
266936,Oligo,-0.03507355,0.30683953
77367,Oligo,-0.34148526,0.026952446
16763,L6 IT,0.066871285,0.19487423
25719,Oligo,-0.03901261,-0.18049136
69588,Oligo,-0.017005742,0.3257652
170240,Peri,0.13067913,-0.2588598
163695,Endo,-0.04037416,-0.24239242
230358,L2/3 IT,0.24880391,-0.24580324
77348,L2/3 IT,-0.05541703,-0.35585192
25630,VLMC,-0.0660055,-0.45665777
25629,L6 CT,-0.46919215,0.1163159
1656,L2/3 IT,0.09482294,-0.30468854
69619,Endo,0.026726127,0.1932807
163785,L4/5 IT,-0.14715368,-0.2179341
77363,L2/3 IT,0.36421406,-0.13283479
163561,Oligo,-0.10017815,0.2528534
1679,L6 CT,0.09688836,0.09278911
248347,L6b,-0.27830672,0.1760152
170294,L5 ET,-0.18795007,-0.20560512
77536,L6 CT,0.18930775,0.12226075
184596,L5 IT,-0.4123099,-0.14535901
25860,L2/3 IT,0.18435979,-0.30086422
25859,Endo,0.07023722,0.33120292
230259,Pvalb,0.22870755,-0.047410518
1696,SMC,-0.25950265,0.06884885
22235,L4/5 IT,-0.023790896,-0.32374585
25812,Astro,0.063844144,0.08145672
163417,OPC,0.037929475,-0.17900747
70730,VLMC,-0.04854673,-0.48955035
235002,L6 IT,0.04928994,0.05679077
69544,PVM,0.08770704,0.20110995
252086,L6 IT,0.11499095,0.12501621
163458,L5 IT,0.22086471,-0.0019612312
25787,L6 IT,0.25408548,0.20568645
25785,VLMC,-0.020578325,-0.3983581
266925,L6 CT,0.1657263,0.11146951
184525,VLMC,-0.057070047,-0.4764405
25782,L4/5 IT,0.15902579,-0.071495265
266930,Micro,0.12106615,-0.21185336
170212,Pvalb,-0.025155157,-0.2646267
166155,Astro,-0.052532047,0.31504953
69630,Endo,-0.019609183,-0.2679724
25582,Micro,0.06622249,0.2586155
170183,L6 CT,-0.3330587,0.03339064
170176,Endo,-0.033898354,-0.20423245
164178,Endo,-0.05039841,-0.4528521
69720,VLMC,0.012693405,-0.4538946
1615,L5 IT,0.053217888,-0.09792757
77153,L6 IT,-0.051977396,0.11503804
25370,L6 CT,-0.38961065,-0.0014539659
25368,Oligo,-0.06070885,0.2514134
251955,Astro,-0.01630643,0.20835435
184326,Astro,0.09397966,-0.3084712
230473,Endo,0.08516604,0.12209225
1603,L4/5 IT,0.004245162,-0.2533793
182295,L2/3 IT,0.08378106,-0.35399458
77119,Astro,0.060758173,0.3220471
164322,L2/3 IT,0.03167343,-0.35408264
77114,Astro,0.3328092,0.05565679
248404,L2/3 IT,0.10865301,-0.35096988
77106,L4/5 IT,-0.0067158937,-0.27156729
1602,Peri,0.024100363,0.14237618
69767,L4/5 IT,0.3161382,-0.060593486
25318,L6 IT,-0.26916575,-0.07720277
164078,VLMC,-0.025796533,-0.4728096
170188,Micro,0.06558502,0.29917443
230434,Micro,-0.02243933,-0.18144482
184418,L5/6 NP,-0.2570334,-0.08614105
77306,Endo,0.05302286,0.17308336
77299,Oligo,-0.106463075,0.25542784
25560,Endo,-0.015844196,-0.19949362
252007,L6 IT,0.18016803,0.042783618
25558,PVM,0.022504985,-0.38086027
252006,L2/3 IT,0.09873384,-0.35411054
163910,Astro,-0.045024365,-0.4084472
163915,Astro,0.00016361475,-0.25389302
163916,Astro,0.37278014,0.016360998
70718,L2/3 IT,0.20525742,-0.31274036
25530,L6 IT,0.29296738,0.06612879
163941,VLMC,-0.10228518,-0.47715068
77259,L6 IT,-0.43693298,-0.053335935
184378,Astro,-0.04404041,0.2966625
16781,Micro,0.031051755,-0.19470173
230416,L4/5 IT,0.25554138,-0.08674154
164002,L6b,0.23521554,0.27643633
164010,L4/5 IT,-0.28231156,-0.23444596
77224,Oligo,0.09505701,0.17211288
230433,Pvalb,-0.0052149,0.1402415
231554,L6 CT,-0.3607077,0.041219532
24342,Micro,-0.05405256,-0.43804783
76543,PVM,-0.022693872,-0.42104885
169889,L6b,0.11112052,0.26135403
75891,Astro,-0.21371362,0.20328414
231180,L5 IT,-0.32826024,-0.13898197
23351,L6 CT,-0.070522785,0.053940117
168031,L2/3 IT,0.23273444,-0.30100405
182992,L6 IT,-0.022267818,0.10360676
168078,Vip,0.0073969364,-0.22457078
23323,L4/5 IT,0.16636491,-0.10281509
23310,L5 ET,-0.2576784,-0.121510446
182986,L4/5 IT,-0.13641894,-0.31107485
23367,L6 CT,0.17023432,0.21992856
168143,Endo,-0.034605414,0.34343344
168165,Micro,0.24591655,0.103129864
182975,L2/3 IT,0.14217836,-0.36808336
233307,L2/3 IT,0.0103513,-0.39674577
70486,L4/5 IT,0.08020872,-0.15203872
182930,Endo,0.038718164,0.13062698
168311,L6 IT,0.1979016,-0.0073421
22611,L6 CT,-0.052026898,0.0578928
168336,Oligo,-0.22598013,0.2069847
22613,Oligo,-0.054320037,-0.31763268
231425,L6 IT,-0.28202343,0.05332893
23369,L6b,0.31792927,0.27034056
70413,L6 CT,-0.04813221,0.08845341
75915,Micro,0.04008186,-0.29733402
167614,Endo,0.14111823,0.2379533
167634,L6b,0.02252835,0.21178824
23524,Pvalb,0.35240108,0.36401975
167651,Astro,-0.053964972,-0.1488859
23511,Astro,0.13277072,0.15555537
167677,Oligo,-0.03397256,0.25869948
243145,Vip,-0.015864283,-0.2645098
233276,L6 CT,-0.12100324,0.070539296
70373,Lamp5,-0.026801944,-0.40740296
167767,Astro,-0.04118532,0.31548554
167771,L2/3 IT,0.11473733,-0.33057374
233314,L6 CT,-0.02113831,0.11798012
169620,Peri,-0.077654004,-0.24678126
23440,L5 IT,0.18144965,0.025461316
1263,OPC,0.25580853,0.17136014
238666,L4/5 IT,-0.0035993159,-0.16292584
231145,L5 ET,0.0547024,-0.09431037
1011,L5 IT,-0.24219438,-0.118928045
70391,L5 IT,0.27698648,0.017995536
167875,L2/3 IT,0.07338089,-0.3061027
183021,Sst,0.25520164,0.041299164
238690,Peri,0.257937,0.009632945
22551,L4/5 IT,0.30985057,-0.056797236
168372,L6b,-0.30164206,0.19362885
23130,Micro,0.054092526,0.16775858
168837,L4/5 IT,0.3369841,-0.045134276
267302,Astro,0.08452773,-0.28677803
182536,L4/5 IT,0.19901854,-0.120440096
168932,PVM,-0.041005254,-0.40420565
251039,L6 CT,-0.43516442,0.096158385
182679,L4/5 IT,0.04650402,-0.13798368
17132,Astro,0.008915901,-0.20958015
22838,OPC,0.12709975,0.29286683
182644,L6 IT,0.025343955,0.07767081
168821,Oligo,0.0064256787,0.31816822
169075,Astro,0.17543763,0.18536586
75453,SMC,-0.039013386,-0.19913247
22779,Oligo,-0.2871887,0.17506021
169219,L6 CT,-0.3518592,0.20354444
169243,L6 CT,-0.23170412,-0.057119757
169245,Oligo,0.050133586,0.16160476
231367,Endo,0.03088367,0.10091376
169304,Endo,-0.030338794,-0.33921954
182553,L5 IT,-0.29818073,-0.16462636
169384,Astro,-0.018325925,-0.29935092
182620,L6 CT,-0.2550832,0.03063631
168783,Endo,0.0358364,-0.2895807
251175,L4/5 IT,-0.16177195,-0.26705843
213615,L6 CT,0.03546834,0.19610113
182846,Lamp5,0.07064247,-0.41131002
168552,PVM,-0.098374724,-0.41466907
75728,L6 CT,-0.48359296,0.09270167
75722,Endo,0.03789538,0.18570185
168577,L2/3 IT,0.010597467,-0.34738618
248711,L4/5 IT,-0.013455063,-0.22292247
182819,Peri,0.03278792,0.09420174
75702,L5 IT,0.13829762,-0.07431716
168616,L2/3 IT,0.011939824,-0.33819717
267285,Astro,0.29841745,-0.012581676
70517,Endo,0.119721174,-0.2727868
168635,L6b,-0.10121414,0.16063571
168659,L6 IT,-0.33199805,-0.04114762
75673,Endo,-0.07978743,-0.30456468
182786,L5 ET,-0.015831798,-0.16665006
169498,Astro,-0.018325776,-0.45536718
23027,L2/3 IT,0.2521786,-0.29319704
231314,OPC,-0.01308313,0.23527443
168707,L6 IT,0.08173579,0.0795359
75629,Peri,-0.033711493,-0.2528891
231316,L2/3 IT,0.13924581,-0.34975043
231276,Oligo,-0.00083595514,-0.17926177
252132,L2/3 IT,0.40038294,-0.06972274
213481,L6 CT,-0.13178435,0.0030949116
167527,Oligo,0.014123678,-0.19243261
215365,Oligo,0.014844596,0.08123678
169847,Peri,-0.029447466,-0.28780246
70662,Oligo,-0.028235376,0.2580663
166640,L5 IT,0.14433509,0.044377744
183422,Endo,0.031995595,0.106440306
24066,L4/5 IT,-0.34114048,-0.24768466
166700,L2/3 IT,0.012853682,-0.3718681
215354,Astro,0.2518751,0.26123554
213354,L6 CT,0.15278274,0.12604338
24157,Oligo,0.0127978325,0.11871761
